Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008881	Rosacea					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.547792005158528). MESHID: D012393	PMID:19527988; PMID:18439663; PMID:21893958; PMID:14728696; PMID:12948911	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0011123	Inflammatory abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.7054335831867315). MESHID: D012393	PMID:18452530; PMID:22360333; PMID:18724544; PMID:22002717; PMID:19481425	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0453882350667227). MESHID: D012393	PMID:15855701; PMID:20107297; PMID:22183097; PMID:22183098; PMID:18705632	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.0427796702594519). MESHID: D012393	PMID:8804997; PMID:19527988; PMID:12224687; PMID:9468246; PMID:10695558	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8450243365118822). MESHID: D012393	PMID:7642386; PMID:2931405; PMID:19769836; PMID:21893234; PMID:18937770	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000282	Facial edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1206079008829311). MESHID: D012393	PMID:6458582; PMID:12182520; PMID:17880579; PMID:9640553; PMID:9914893	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9841248486977713). MESHID: D012393	PMID:18700468; PMID:7642386; PMID:12948911; PMID:1456755; PMID:20937386	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1806600148292312). MESHID: D012393	PMID:18212550; PMID:9640553; PMID:18627384; PMID:15606479; PMID:15196162	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3126924580526512). MESHID: D012393	PMID:12734500; PMID:19874433; PMID:20545756; PMID:21276458; PMID:15499753	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8168769109985610). MESHID: D012393	PMID:21885154; PMID:22531699; PMID:17056363; PMID:17914210; PMID:2938475	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.179772391914178). MESHID: D012393	PMID:158314; PMID:21885154; PMID:22340024; PMID:17056363; PMID:6224068	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1526568507079615). MESHID: D012393	PMID:18700468; PMID:17908141; PMID:15570834; PMID:15034818; PMID:7614181	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3357884566595710). MESHID: D012393	PMID:8804997; PMID:19527988; PMID:20493336; PMID:19327604; PMID:15668992	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.552203118908078). MESHID: D012393	PMID:14728696; PMID:8480566; PMID:21967555; PMID:6454393; PMID:8048975	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1223164825121768). MESHID: D012393	PMID:9615130; PMID:8783927; PMID:8371924; PMID:11294589; PMID:18302955	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0575480672642858). MESHID: D012393	PMID:17244661; PMID:22183097; PMID:20650811; PMID:15337973; PMID:18394399	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0002229	Alopecia areata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.345281376172416). MESHID: D012393	PMID:19527988; PMID:12948911; PMID:19264208; PMID:2937220; PMID:6229098	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3542124962151267). MESHID: D012393	PMID:8804997; PMID:19527988; PMID:16565697; PMID:18412227; PMID:14692924	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0200034	Papule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.175311828358844). MESHID: D012393	PMID:20107297; PMID:18254805; PMID:18412227; PMID:15114791	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0011496	Corneal neovascularization			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.005073370683664). MESHID: D012393	PMID:158314; PMID:17056363; PMID:6224068; PMID:10509643	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.646436605206775). MESHID: D012393	PMID:17244661; PMID:18616576; PMID:16822381; PMID:22648219; PMID:22183100	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1951843093876067). MESHID: D012393	PMID:21698719; PMID:23888757; PMID:2937220; PMID:22281458; PMID:16243148	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.620348707935144). MESHID: D012393	PMID:18302955; PMID:16395213; PMID:9373118; PMID:17914210	HPO	11.05.2015
DOID-DOID:0008881	Rosacea					HP:0007435	Diffuse palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1535935287106051). MESHID: D012393	PMID:9159964	HPO	11.05.2015
