Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011725	De Lange Syndrome					HP:0000527	Long eyelashes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.57818864686823/6). MESHID: D003635	PMID:2845644;PMID:2865886;PMID:19373684;PMID:21165303;PMID:8291537	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000998	Hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.20870138899035/8). MESHID: D003635	PMID:11471176;PMID:19908052;PMID:16213388;PMID:8019632;PMID:8291513	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.26143996179472/9). MESHID: D003635	PMID:22740374;PMID:17845236;PMID:19052029;PMID:18564888;PMID:16236812	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000574	Thick eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.1205115752059/6). MESHID: D003635	PMID:22630109;PMID:7234942;PMID:2865886;PMID:21165303;PMID:8291539	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.70577451298522/13). MESHID: D003635	PMID:2709287;PMID:17640042;PMID:17850398;PMID:10920550;PMID:23933416	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49350101867579/11). MESHID: D003635	PMID:15146186;PMID:17850398;PMID:20124326;PMID:19373684;PMID:14764961	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0002817	Abnormality of the upper limb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.49477825674973/6). MESHID: D003635	PMID:16213388;PMID:15146186;PMID:17850398;PMID:16604071;PMID:17106445	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0009937	Facial hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.64630833245074/6). MESHID: D003635	PMID:16100726;PMID:16957487;PMID:19876900;PMID:22241092;PMID:18470924	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.17795706460665/7). MESHID: D003635	PMID:7507292;PMID:1633646;PMID:16353507;PMID:8291544;PMID:8291543	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.85276560695049/11). MESHID: D003635	PMID:22740374;PMID:23301903;PMID:20124326;PMID:17922056;PMID:19876900	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.24879156631058/10). MESHID: D003635	PMID:15146186;PMID:7782171;PMID:20124326;PMID:12363424;PMID:2383389	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.52038017587131/8). MESHID: D003635	PMID:11837608;PMID:12687668;PMID:2865886;PMID:20124326;PMID:8291522	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0002714	Downturned corners of mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4747902048097/4). MESHID: D003635	PMID:17922056;PMID:21165303;PMID:9279756;PMID:4050847	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0002553	Highly arched eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.95335531421733/4). MESHID: D003635	PMID:22630109;PMID:20169894;PMID:21934607;PMID:22353942	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.669068486086466/5). MESHID: D003635	PMID:17265636;PMID:7234942;PMID:2865886;PMID:17922056;PMID:10756338	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.38869520395352/6). MESHID: D003635	PMID:22630109;PMID:2709287;PMID:3993674;PMID:8291519;PMID:8291513	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0100716	Self-injurious behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.513859519394224/5). MESHID: D003635	PMID:12172920;PMID:21204208;PMID:22503448;PMID:16597185;PMID:11853532	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0001849	Oligodactyly (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.43026533214616/4). MESHID: D003635	PMID:16100726;PMID:8291513;PMID:10584631;PMID:20665529	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.39263198684455/7). MESHID: D003635	PMID:17845236;PMID:20977515;PMID:10490439;PMID:19522788;PMID:10756338	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.671260298909644/6). MESHID: D003635	PMID:17265636;PMID:16213388;PMID:20169894;PMID:19373684;PMID:16606884	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.708966037427075/7). MESHID: D003635	PMID:841382;PMID:19412548;PMID:22353942;PMID:22965847;PMID:19449412	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000463	Anteverted nares			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.68589189546483/4). MESHID: D003635	PMID:2845644;PMID:17922056;PMID:21934607;PMID:4050847	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000248	Brachycephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.432642777807516/4). MESHID: D003635	PMID:17922056;PMID:2211962;PMID:8291520;PMID:1204988	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0010880	Increased nuchal translucency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.64258940040086/4). MESHID: D003635	PMID:22740382;PMID:11975974;PMID:10834327;PMID:20665529	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0200054	Monodactyly (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.43856069693015/3). MESHID: D003635	PMID:11471176;PMID:2845644;PMID:8291514	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.88571779072064/4). MESHID: D003635	PMID:17265636;PMID:9621675;PMID:20358602;PMID:23158739	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.195184309387606/7). MESHID: D003635	PMID:17845236;PMID:17640042;PMID:19309268;PMID:19330433;PMID:18430761	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7346065755914/5). MESHID: D003635	PMID:2709287;PMID:11440107;PMID:22069164;PMID:19856692;PMID:23158739	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.3906314356888/5). MESHID: D003635	PMID:17640042;PMID:11440107;PMID:7807358;PMID:22069164;PMID:9615583	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.12965122160305/4). MESHID: D003635	PMID:20203551;PMID:9621675;PMID:10933036;PMID:1204988	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97878906557166/7). MESHID: D003635	PMID:11837608;PMID:19412548;PMID:22219543;PMID:1233412;PMID:7507294	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0005280	Depressed nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.38775725331637/3). MESHID: D003635	PMID:22630109;PMID:10584631;PMID:23158739	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.833807713655727/3). MESHID: D003635	PMID:2845644;PMID:21934607;PMID:10584631	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.20500608039342/4). MESHID: D003635	PMID:15076591;PMID:17640042;PMID:23933416;PMID:20203551	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000729	Autistic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.425977851096377/3). MESHID: D003635	PMID:23301903;PMID:23937369;PMID:20977515	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0007665	Curly eyelashes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.32030285206117/2). MESHID: D003635	PMID:2845644;PMID:21165303	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.75216755145922/5). MESHID: D003635	PMID:11440107;PMID:15076634;PMID:8291519;PMID:512649;PMID:23158739	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000078	Abnormality of the genital system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.955222480869324/3). MESHID: D003635	PMID:15146186;PMID:20124326;PMID:9608092	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.43229595270079/3). MESHID: D003635	PMID:16213388;PMID:17640042;PMID:12605058	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.120707947102915/3). MESHID: D003635	PMID:16213388;PMID:20169894;PMID:12605058	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.011739413446033/4). MESHID: D003635	PMID:17640042;PMID:10920550;PMID:8742653;PMID:20456260	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000294	Low anterior hairline			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9123572434093/2). MESHID: D003635	PMID:11471176;PMID:17922056	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.085333370879958/5). MESHID: D003635	PMID:2709287;PMID:8742653;PMID:15076634;PMID:1536184;PMID:12784293	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0002230	Generalized hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.96323796341304/2). MESHID: D003635	PMID:2845644;PMID:19876900	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000233	Thin vermilion border			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1904041371381/2). MESHID: D003635	PMID:10933036;PMID:8291539	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000902	Rib fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.26325865930721/2). MESHID: D003635	PMID:17652350;PMID:8291513	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.159586211566452/2). MESHID: D003635	PMID:9621675;PMID:10933036	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8159980993877/2). MESHID: D003635	PMID:9621675;PMID:10933036	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000207	Triangular mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.054015622460271/1). MESHID: D003635	PMID:1204988	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0004523	Long eyebrows			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.054015622460271/1). MESHID: D003635	PMID:8291537	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0002002	Deep philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.407388457535218/1). MESHID: D003635	PMID:23158739	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000289	Broad philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.156074029254313/1). MESHID: D003635	PMID:1204988	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000341	Narrow forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.560090597148015/1). MESHID: D003635	PMID:1204988	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000154	Wide mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.946579359326279/1). MESHID: D003635	PMID:17265636	HPO	11.05.2015
DOID-DOID:0011725	De Lange Syndrome					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.501268342670915/1). MESHID: D003635	PMID:15988935	HPO	11.05.2015
