Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005120	Roseolovirus Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.32943522772831/13). MESHID: D019349	PMID:22687802;PMID:17401392;PMID:12041676;PMID:11902311;PMID:20685258	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.93606063373775/14). MESHID: D019349	PMID:19515610;PMID:16026638;PMID:11898529;PMID:18586329;PMID:23419479	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.85014396274192/13). MESHID: D019349	PMID:15496247;PMID:12931636;PMID:12098068;PMID:18044207;PMID:17041177	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.56410509601907/17). MESHID: D019349	PMID:15681256;PMID:11336581;PMID:22591997;PMID:17921853;PMID:16134192	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.353815176328546/7). MESHID: D019349	PMID:22854105;PMID:20666134;PMID:20572074;PMID:19556082;PMID:16164242	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0006965	Acute necrotizing encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.239521040909224/5). MESHID: D019349	PMID:21924570;PMID:16458833;PMID:20682205;PMID:17148094;PMID:23018119	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.601882292939095/9). MESHID: D019349	PMID:20507410;PMID:22939574;PMID:23536404;PMID:16484748;PMID:20205923	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.89876504011229/7). MESHID: D019349	PMID:18494788;PMID:16119831;PMID:16477222;PMID:19563993;PMID:19920774	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0005353	Susceptibility to herpesvirus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.85170739477747/4). MESHID: D019349	PMID:23514960;PMID:19321385;PMID:15914272;PMID:16918534	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.05628851140056/7). MESHID: D019349	PMID:18627418;PMID:15908629;PMID:22854105;PMID:20666134;PMID:23419479	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.85605040123849/8). MESHID: D019349	PMID:17893113;PMID:16291903;PMID:20926836;PMID:18566025;PMID:11704889	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.93287869678682/6). MESHID: D019349	PMID:17921853;PMID:15528760;PMID:11979309;PMID:17580183;PMID:11785448	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.93694126192136/9). MESHID: D019349	PMID:16140273;PMID:22591997;PMID:20487413;PMID:18297709;PMID:21328386	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7684138051626/7). MESHID: D019349	PMID:22687802;PMID:18297709;PMID:17041177;PMID:12746363;PMID:18162384	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.621299016311085/8). MESHID: D019349	PMID:12041676;PMID:11902311;PMID:12931636;PMID:18368583;PMID:22446705	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.287235105388575/6). MESHID: D019349	PMID:22691524;PMID:20004860;PMID:17110691;PMID:17867305;PMID:19907110	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.203497667328094/5). MESHID: D019349	PMID:21620083;PMID:18428148;PMID:18761611;PMID:19144379;PMID:16313481	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3138460226491/5). MESHID: D019349	PMID:23669455;PMID:19505844;PMID:17939902;PMID:11748662;PMID:22820131	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.035540587363013/4). MESHID: D019349	PMID:21986395;PMID:18494788;PMID:15494709;PMID:15010521	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.711794366057553/5). MESHID: D019349	PMID:21328386;PMID:19843714;PMID:15606551;PMID:11562775;PMID:11828732	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.921480566260517/5). MESHID: D019349	PMID:19556082;PMID:15494709;PMID:11785448;PMID:15010521;PMID:22421649	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.426771874328857/4). MESHID: D019349	PMID:17765806;PMID:16019484;PMID:15164383;PMID:23173742	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.488651142034975/5). MESHID: D019349	PMID:15681256;PMID:20861604;PMID:16119831;PMID:17179634;PMID:11964854	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.30417074886699/4). MESHID: D019349	PMID:18277595;PMID:12098068;PMID:23331378;PMID:23173742	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.797063804700382/6). MESHID: D019349	PMID:11902311;PMID:18489054;PMID:12098068;PMID:21507684;PMID:18656220	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.593718173029874/3). MESHID: D019349	PMID:15659422;PMID:23382677;PMID:21767883	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.578886811106536/4). MESHID: D019349	PMID:12149755;PMID:14525708;PMID:22356254;PMID:17276376	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.35840522973658/6). MESHID: D019349	PMID:22939574;PMID:11964854;PMID:11965036;PMID:16758753;PMID:16333831	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.59380116770808/3). MESHID: D019349	PMID:20666134;PMID:16119831;PMID:15461026	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.238892695600704/4). MESHID: D019349	PMID:16628574;PMID:16910255;PMID:12794728;PMID:18930808	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814231358690016/4). MESHID: D019349	PMID:20507410;PMID:21620083;PMID:16758753;PMID:23333110	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.23248082280551/4). MESHID: D019349	PMID:17306516;PMID:17110691;PMID:16019484;PMID:16121375	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.127706475408328/5). MESHID: D019349	PMID:15767029;PMID:12733833;PMID:16183328;PMID:20345999;PMID:16121375	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.64805937177186/4). MESHID: D019349	PMID:12406322;PMID:17101477;PMID:12069636;PMID:17404748	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.580465298399297/3). MESHID: D019349	PMID:11902311;PMID:15287524;PMID:11857527	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.344285029256287/3). MESHID: D019349	PMID:18277595;PMID:16333831;PMID:19656346	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.958186578595484/3). MESHID: D019349	PMID:17765806;PMID:20682205;PMID:15650224	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.854699337946563/2). MESHID: D019349	PMID:22576078;PMID:15010521	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.158530035516264/3). MESHID: D019349	PMID:12073575;PMID:11902311;PMID:19422536	HPO	11.05.2015
DOID-DOID:0005120	Roseolovirus Infections					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.305101624157466/2). MESHID: D019349	PMID:20685258;PMID:18044207	HPO	11.05.2015
