Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000869	Cholesteatoma					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.650223054305922). MESHID: D002781	PMID:6922570; PMID:6085806; PMID:8229441; PMID:956712; PMID:839921	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.628915526343418). MESHID: D002781	PMID:570010; PMID:9628508; PMID:1522273; PMID:9485109; PMID:1755190	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.2616497694803318). MESHID: D002781	PMID:672348; PMID:1514753; PMID:916778; PMID:22772015; PMID:2369037	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2231140929360220). MESHID: D002781	PMID:21938702; PMID:1488846; PMID:6717219; PMID:6465754; PMID:2360882	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.3222787894484918). MESHID: D002781	PMID:7150896; PMID:651507; PMID:9879134; PMID:6333570; PMID:7835355	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000402	Stenosis of the external auditory canal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.659704342332968). MESHID: D002781	PMID:16334256; PMID:19222877; PMID:19092715; PMID:16265859; PMID:15923098	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.122050487774212). MESHID: D002781	PMID:9520060; PMID:7988400; PMID:8723946; PMID:9879134; PMID:18260268	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6479227866999418). MESHID: D002781	PMID:9520060; PMID:2262354; PMID:17499690; PMID:2587931; PMID:6465754	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.29920090717719). MESHID: D002781	PMID:8514524; PMID:6511493; PMID:2348733; PMID:3018398; PMID:6968860	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.2158568593394311). MESHID: D002781	PMID:1505100; PMID:3753297; PMID:8267827; PMID:8235774; PMID:10226977	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.116671228237813). MESHID: D002781	PMID:16585869; PMID:8031580; PMID:12768757; PMID:9669076; PMID:2075546	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.2114937188335946). MESHID: D002781	PMID:3670582; PMID:683454; PMID:9879134; PMID:6335572; PMID:1194095	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268). MESHID: D002781	PMID:4021671; PMID:1556484; PMID:22361344; PMID:3695763; PMID:9669076	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.819813917099575). MESHID: D002781	PMID:19919818; PMID:2817105; PMID:3717313; PMID:1404577; PMID:3964121	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.353569964205976). MESHID: D002781	PMID:10527282; PMID:8172296; PMID:8651632; PMID:8182315; PMID:21206389	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0002512	Brain stem compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.19160646912552). MESHID: D002781	PMID:3808248; PMID:6335572	HPO	11.05.2015
DOID-DOID:0000869	Cholesteatoma					HP:0100960	Asymmetric ventricles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6897369604608861). MESHID: D002781	PMID:9845187	HPO	11.05.2015
