Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009402	Epididymitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5015381694861127). MESHID: D004823	PMID:8442315; PMID:20091903; PMID:2005712; PMID:2506290; PMID:119499	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2575241828296721). MESHID: D004823	PMID:6716362; PMID:622087; PMID:9131960; PMID:17306010; PMID:10746375	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0011962	Obstructive azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.895801101197258). MESHID: D004823	PMID:10584709; PMID:10645287; PMID:742938; PMID:10478323; PMID:7604622	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.8474431374023116). MESHID: D004823	PMID:3425528; PMID:15780388; PMID:2050860; PMID:20578426; PMID:2877098	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.6323273497986613). MESHID: D004823	PMID:14959974; PMID:9490992; PMID:8936011; PMID:9412806; PMID:1866875	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0000027	Azoospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.702370545384179). MESHID: D004823	PMID:7128612; PMID:2237868; PMID:9324904; PMID:20939229; PMID:1855525	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0000798	Oligospermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.402712173351328). MESHID: D004823	PMID:119499; PMID:16865074; PMID:9542967; PMID:379366; PMID:9324904	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6202501844896310). MESHID: D004823	PMID:11104171; PMID:10584709; PMID:21043317; PMID:7413160; PMID:7981168	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3554978671288616). MESHID: D004823	PMID:1973683; PMID:2063504; PMID:3712605; PMID:9588902; PMID:20591496	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.044901999622679). MESHID: D004823	PMID:21676451; PMID:17524197; PMID:15543483; PMID:9801115; PMID:3382881	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.985191065480911). MESHID: D004823	PMID:3425528; PMID:11104171; PMID:2050860; PMID:9131960; PMID:17306010	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4750325124769511). MESHID: D004823	PMID:622087; PMID:8936011; PMID:11208466; PMID:11724089; PMID:17461315	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3719410352891915). MESHID: D004823	PMID:8763705; PMID:8442315; PMID:2050860; PMID:9314243; PMID:10670136	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.814241974171749). MESHID: D004823	PMID:315856; PMID:17848251; PMID:10589172; PMID:2887584; PMID:17085187	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.074305333386457). MESHID: D004823	PMID:21676451; PMID:19100172; PMID:1302126; PMID:2647160; PMID:23316985	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0200023	Priapism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.247287204524323). MESHID: D004823	PMID:8488379; PMID:15159182; PMID:3318151	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.033080898487062). MESHID: D004823	PMID:21851784; PMID:3408873	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7037674572587632). MESHID: D004823	PMID:3722850; PMID:978813	HPO	11.05.2015
DOID-DOID:0009402	Epididymitis					HP:0000041	Chordee			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3272275043644371). MESHID: D004823	PMID:15575229	HPO	11.05.2015
