Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005688	Werner Syndrome					HP:0001763	Pes planus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.09828055314384/7). MESHID: D014898	PMID:16786514;PMID:17375009;PMID:670621;PMID:7077005;PMID:3591591	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7635858893722/9). MESHID: D014898	PMID:16278265;PMID:6498091;PMID:16174718;PMID:18598796;PMID:22065502	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.30052915905009/10). MESHID: D014898	PMID:7367844;PMID:16786514;PMID:1769837;PMID:9747202;PMID:9759441	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.29093436370174/12). MESHID: D014898	PMID:10678659;PMID:1613716;PMID:12952869;PMID:11464990;PMID:17015833	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.881292569020104/14). MESHID: D014898	PMID:10222156;PMID:15564200;PMID:8327011;PMID:16906373;PMID:7357890	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.25250370466296/11). MESHID: D014898	PMID:7006872;PMID:17073296;PMID:3362299;PMID:3431652;PMID:15925797	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.35672619806107/6). MESHID: D014898	PMID:7712642;PMID:15946710;PMID:16786514;PMID:9759441;PMID:4083154	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.943211331095924/13). MESHID: D014898	PMID:2190529;PMID:6840564;PMID:18053816;PMID:437224;PMID:12427531	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.18916614088177/11). MESHID: D014898	PMID:15459124;PMID:19824023;PMID:3431652;PMID:10921329;PMID:21732564	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.32977375582577/6). MESHID: D014898	PMID:2634123;PMID:16786514;PMID:18312663;PMID:17478382;PMID:17375009	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.96393849838422/5). MESHID: D014898	PMID:21137629;PMID:10554436;PMID:12053110;PMID:14672683;PMID:10757074	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.255412950816655/10). MESHID: D014898	PMID:12904570;PMID:9021029;PMID:8996964;PMID:7688372;PMID:7962138	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.84499613726462/8). MESHID: D014898	PMID:1563326;PMID:9747202;PMID:16174718;PMID:9253306;PMID:22188495	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.68679492247344/7). MESHID: D014898	PMID:19270485;PMID:11410834;PMID:12910063;PMID:16174718;PMID:20536831	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.05379412805443/7). MESHID: D014898	PMID:6840561;PMID:9187938;PMID:7495061;PMID:10554436;PMID:12053110	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.04631158036136/6). MESHID: D014898	PMID:7873752;PMID:8365666;PMID:9168138;PMID:8168825;PMID:7490095	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0009064	Generalized lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.506948320099255/4). MESHID: D014898	PMID:19270485;PMID:16278265;PMID:20021393;PMID:16174718	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.44298983479324/6). MESHID: D014898	PMID:7367844;PMID:10789416;PMID:2287745;PMID:3312864;PMID:11138345	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.313447432216826/5). MESHID: D014898	PMID:2695454;PMID:16598422;PMID:7873280;PMID:3285233;PMID:15138723	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.688570058512575/6). MESHID: D014898	PMID:8827885;PMID:17073296;PMID:9028158;PMID:8580557;PMID:8865743	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.415372353452824/5). MESHID: D014898	PMID:11410834;PMID:16174718;PMID:2477323;PMID:22188495;PMID:7599691	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.59104616585589/6). MESHID: D014898	PMID:3938279;PMID:3100317;PMID:15925797;PMID:7077005;PMID:3591591	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.198963935678883/8). MESHID: D014898	PMID:20729730;PMID:20001717;PMID:17073296;PMID:3053337;PMID:8580557	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13170188548757/8). MESHID: D014898	PMID:2190529;PMID:17321898;PMID:20043098;PMID:11840341;PMID:10620009	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.548597910673678/8). MESHID: D014898	PMID:23552003;PMID:11410834;PMID:19720629;PMID:12596689;PMID:19741171	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0003380	Decreased number of peripheral myelinated nerve fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.951552262370534/3). MESHID: D014898	PMID:9033957;PMID:8170578;PMID:8396517	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0009771	Osteolytic defects of the phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.807758345935348/3). MESHID: D014898	PMID:16278265;PMID:6241436;PMID:9933333	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.645469577943604/4). MESHID: D014898	PMID:10789416;PMID:17073296;PMID:8396517;PMID:17241770	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.518081160641078/5). MESHID: D014898	PMID:10678659;PMID:9061041;PMID:18625297;PMID:3624805;PMID:8524189	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.906913601199488/4). MESHID: D014898	PMID:8827885;PMID:9028158;PMID:10723241;PMID:9172819	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.624627507947576/6). MESHID: D014898	PMID:8827885;PMID:17073296;PMID:8580557;PMID:23573208;PMID:21639834	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0003119	Abnormality of lipid metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.050253050830037/3). MESHID: D014898	PMID:2614996;PMID:11410834;PMID:16174718	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.471844548045425/3). MESHID: D014898	PMID:12910063;PMID:19283854;PMID:269694	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.258311700173323/6). MESHID: D014898	PMID:7006872;PMID:839041;PMID:1088945;PMID:20021393;PMID:19720629	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.40966984755953/4). MESHID: D014898	PMID:11464990;PMID:10189141;PMID:2067129;PMID:8865743	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.35883269589285/4). MESHID: D014898	PMID:11410834;PMID:9187938;PMID:7495061;PMID:6995362	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0004690	Thickened Achilles tendon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.681985965228833/2). MESHID: D014898	PMID:2614996;PMID:2112477	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.278023741572206/3). MESHID: D014898	PMID:670621;PMID:7077005;PMID:4083154	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.244090539227326/4). MESHID: D014898	PMID:22391625;PMID:8537559;PMID:6241436;PMID:7059210	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.199608280856324/4). MESHID: D014898	PMID:2614996;PMID:11410834;PMID:6214719;PMID:1937068	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.497979118695234/4). MESHID: D014898	PMID:19270485;PMID:19720629;PMID:17476199;PMID:20974729	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.506766607548116/3). MESHID: D014898	PMID:18312663;PMID:22065502;PMID:16806559	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.478589438838746/3). MESHID: D014898	PMID:10921329;PMID:8722214;PMID:18948683	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.475974599271797/2). MESHID: D014898	PMID:2783077;PMID:1937068	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0100017	Capsular cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.057461740586202/1). MESHID: D014898	PMID:12910063	HPO	11.05.2015
DOID-DOID:0005688	Werner Syndrome					HP:0007834	Progressive cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.017364376471189/1). MESHID: D014898	PMID:7712642	HPO	11.05.2015
