Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.001714422925737). MESHID: D015417	PMID:20030257; PMID:19070320; PMID:10961789; PMID:2642140; PMID:10639619	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.5162452032187726). MESHID: D015417	PMID:11953774; PMID:10499202; PMID:3211250; PMID:14753656; PMID:22028385	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.4324909559859426). MESHID: D015417	PMID:2789858; PMID:8297247; PMID:2214348; PMID:9922862; PMID:10653194	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.3533791475764826). MESHID: D015417	PMID:10476047; PMID:10653194; PMID:10831399; PMID:12705430; PMID:23381770	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003693	Distal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.271124518497920). MESHID: D015417	PMID:17491338; PMID:15242882; PMID:16775373; PMID:12023320; PMID:8666389	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.416788446356221). MESHID: D015417	PMID:12072826; PMID:2485913; PMID:19238316; PMID:1344468; PMID:19941344	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0002460	Distal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.1950430632308617). MESHID: D015417	PMID:2214348; PMID:1344468; PMID:16775373; PMID:8666389; PMID:19396477	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003383	Onion bulb formation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.8772060978317316). MESHID: D015417	PMID:10349345; PMID:1469450; PMID:9608562; PMID:2805512; PMID:15581184	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.11869266473118). MESHID: D015417	PMID:11055050; PMID:12072826; PMID:21988036; PMID:10842280; PMID:10589461	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.046858072407526). MESHID: D015417	PMID:10349345; PMID:17410579; PMID:10653192; PMID:9608562; PMID:12160974	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0007141	Sensorimotor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.784765854484716). MESHID: D015417	PMID:10961789; PMID:2300261; PMID:9542597; PMID:21692910; PMID:9550820	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.2682951222960816). MESHID: D015417	PMID:11409435; PMID:19238316; PMID:22883144; PMID:20021424; PMID:9189038	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.1609308827707415). MESHID: D015417	PMID:12072826; PMID:8630052; PMID:23418209; PMID:15031668; PMID:2388657	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0009049	Peroneal muscle atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.8734441959428112). MESHID: D015417	PMID:2770783; PMID:2529984; PMID:7541290; PMID:2749098; PMID:2375632	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0011402	Demyelinating sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.720314888584811). MESHID: D015417	PMID:8310819; PMID:21079185; PMID:12090401; PMID:7528817; PMID:8033938	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.2952381352632218). MESHID: D015417	PMID:22466841; PMID:2641110; PMID:2575667; PMID:9438147; PMID:2346190	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.576018835601416). MESHID: D015417	PMID:8708653; PMID:9120454; PMID:2775013; PMID:10349345; PMID:9806145	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003380	Decreased number of peripheral myelinated nerve fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8223582953586111). MESHID: D015417	PMID:8310815; PMID:1469450; PMID:10371530; PMID:8053126; PMID:7664521	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0007108	Demyelinating peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.2248180774721810). MESHID: D015417	PMID:11345007; PMID:8816708; PMID:8664899; PMID:11369192; PMID:10803700	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0007220	Demyelinating motor neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.620666383434959). MESHID: D015417	PMID:8310819; PMID:10098553; PMID:12090401; PMID:7528817; PMID:8033938	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7860991668291711). MESHID: D015417	PMID:19038854; PMID:9126058; PMID:20021424; PMID:9189038; PMID:1331336	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.522690031885812). MESHID: D015417	PMID:18585914; PMID:15229669; PMID:12661054; PMID:23433712; PMID:1517757	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0004336	Myelin outfoldings			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.107542144640976). MESHID: D015417	PMID:8310815; PMID:22488882; PMID:8195799; PMID:2779605; PMID:8180900	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003701	Proximal muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.523421493347168). MESHID: D015417	PMID:10653194; PMID:22883144; PMID:19364063; PMID:18662816; PMID:2387117	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.571309843022679). MESHID: D015417	PMID:1392132; PMID:1972344; PMID:14585157; PMID:19903125; PMID:11209721	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.136314634507728). MESHID: D015417	PMID:2789858; PMID:12160974; PMID:8328327; PMID:9806145; PMID:21840889	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4404007046744746). MESHID: D015417	PMID:17364260; PMID:9771672; PMID:8866786; PMID:11314784; PMID:14660842	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.158053047881647). MESHID: D015417	PMID:10948581; PMID:2805512; PMID:19364063; PMID:7664521; PMID:8179301	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.131326089684327). MESHID: D015417	PMID:8554792; PMID:9549516; PMID:21840889; PMID:11601496; PMID:10637810	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.410012160786848). MESHID: D015417	PMID:10948581; PMID:21692910; PMID:19748054; PMID:10663978; PMID:21741240	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0002212	Curly hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.551342363246685). MESHID: D015417	PMID:9922862; PMID:11594505; PMID:8710793; PMID:11062483; PMID:2698683	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.6746067421787966). MESHID: D015417	PMID:1452810; PMID:10663978; PMID:15233267; PMID:15517093; PMID:8720337	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0001604	Vocal cord paresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.551236693779915). MESHID: D015417	PMID:21336783; PMID:8179305; PMID:10815132; PMID:16541790; PMID:17432174	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0009125	Lipodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.507001961292937). MESHID: D015417	PMID:15242882; PMID:18325928; PMID:14585157; PMID:20598714; PMID:17663003	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3544190295983547). MESHID: D015417	PMID:2462273; PMID:9922862; PMID:2662098; PMID:9004143; PMID:8710793	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0007340	Lower limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.131137100583296). MESHID: D015417	PMID:2214348; PMID:19238316; PMID:19364063; PMID:8628474; PMID:11601496	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.1567686029692446). MESHID: D015417	PMID:16301479; PMID:9549516; PMID:10195405; PMID:8179305; PMID:10654306	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0857771720081869). MESHID: D015417	PMID:2789858; PMID:2133612; PMID:9806145; PMID:8758051; PMID:19748054	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0001112	Leber optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.110094501452024). MESHID: D015417	PMID:2713312; PMID:2731932; PMID:2905730; PMID:1647219	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.2330648715521955). MESHID: D015417	PMID:10589461; PMID:8797209; PMID:17491338; PMID:8179301; PMID:15673891	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.203301871020077). MESHID: D015417	PMID:10653194; PMID:21160489; PMID:8628474; PMID:10385801; PMID:2225652	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.462467833714488). MESHID: D015417	PMID:8661034; PMID:9585367; PMID:8565626; PMID:15285778; PMID:11314784	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.8911095512047357). MESHID: D015417	PMID:8445400; PMID:2566116; PMID:2732742; PMID:2392710; PMID:7664521	HPO	11.05.2015
DOID-DOID:0002477	Hereditary Sensory and Motor Neuropathy					HP:0011399	Tibialis atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8128535656433831). MESHID: D015417	PMID:10431310	HPO	11.05.2015
