Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008440	Ileus					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.3245213811927117). MESHID: D045823	PMID:23113423; PMID:17638634; PMID:21607794; PMID:16282732; PMID:23479273	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.2158227678681616). MESHID: D045823	PMID:23175931; PMID:16382412; PMID:12923969; PMID:21262178; PMID:18972552	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1946627096034611). MESHID: D045823	PMID:14619095; PMID:19949687; PMID:23692722; PMID:18543576; PMID:20020388	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.781262871377610). MESHID: D045823	PMID:17586790; PMID:17882440; PMID:18287990; PMID:16969660; PMID:15108093	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9492023396833810). MESHID: D045823	PMID:16341713; PMID:22178854; PMID:18452342; PMID:14577065; PMID:19929696	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0005225	Intestinal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.979538679405646). MESHID: D045823	PMID:16915113; PMID:15978623; PMID:20591104; PMID:18382795; PMID:16625118	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.423777982891867). MESHID: D045823	PMID:23128436; PMID:18239985; PMID:19846874; PMID:21453735; PMID:16112398	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.7188278824386747). MESHID: D045823	PMID:19491757; PMID:16382412; PMID:19949687; PMID:17974138; PMID:16774051	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.9628506656853169). MESHID: D045823	PMID:15650958; PMID:21233608; PMID:17909274; PMID:14991119; PMID:22860310	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.214770476263417). MESHID: D045823	PMID:19258965; PMID:17514701; PMID:12875937; PMID:17540821; PMID:14585408	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.065145000088646). MESHID: D045823	PMID:14619095; PMID:16651280; PMID:20582503; PMID:18665373; PMID:15909395	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.8338460564953759). MESHID: D045823	PMID:18452342; PMID:20228654; PMID:21478714; PMID:21626118; PMID:16203599	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.6691458135085110). MESHID: D045823	PMID:17909274; PMID:23147218; PMID:17058744; PMID:14585408; PMID:20427821	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.9997743711838047). MESHID: D045823	PMID:16981284; PMID:22178854; PMID:15991886; PMID:21411840; PMID:19653351	HPO	11.05.2015
DOID-DOID:0008440	Ileus					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.202703511103234). MESHID: D045823	PMID:19399207; PMID:22698653; PMID:23062406; PMID:16119524	HPO	11.05.2015
