Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D056486	Drug-Induced Liver Injury					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1317.8073150907426182).	PMID:16630038; PMID:2575268; PMID:424937; PMID:3134176; PMID:7608823	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1188.4465292589548321).	PMID:18159037; PMID:20605253; PMID:2972510; PMID:3376924; PMID:1150039	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0004448	Fulminant hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1143.6647543505235154).	PMID:6779949; PMID:3109584; PMID:2295408; PMID:7608823; PMID:3983821	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 938.7672515231085223).	PMID:9396177; PMID:10916496; PMID:9419023; PMID:8893119; PMID:16720710	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 926.5427924590024143).	PMID:21913985; PMID:6660024; PMID:21319202; PMID:10488699; PMID:22545449	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003348	Hyperalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 887.651184722708394).	PMID:17886225; PMID:18038451; PMID:2200409; PMID:8145537; PMID:8727710	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 830.2002921649882132).	PMID:424937; PMID:942881; PMID:22166567; PMID:16651709; PMID:16226335	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 746.9738426059691129).	PMID:20605253; PMID:1150039; PMID:6619031; PMID:3531565; PMID:7835024	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.8885106740843154).	PMID:2018796; PMID:57766; PMID:8571361; PMID:19826460; PMID:2033005	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 657.7422086367307168).	PMID:18358703; PMID:189038; PMID:180480; PMID:22166485; PMID:17997003	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 635.618793607708579).	PMID:841390; PMID:2319616; PMID:21801714; PMID:981967; PMID:3095801	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 620.288005169333597).	PMID:6779949; PMID:11881430; PMID:1153692; PMID:3676056; PMID:7106499	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 617.160066298534486).	PMID:7608823; PMID:645691; PMID:3559100; PMID:2324899; PMID:6510400	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 614.8474616820419111).	PMID:424937; PMID:7490837; PMID:17368274; PMID:10803323; PMID:3608009	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.9702691590871132).	PMID:6141832; PMID:3134176; PMID:2138007; PMID:8971280; PMID:8396846	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 554.3236816035213100).	PMID:10506840; PMID:7443620; PMID:20962114; PMID:11881430; PMID:4788034	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.0289182238521116).	PMID:20605253; PMID:971013; PMID:7425324; PMID:15857541; PMID:3411199	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.5831422441786).	PMID:21672886; PMID:3350253; PMID:18955802; PMID:11757763; PMID:12467281	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.1612155707663393).	PMID:11402639; PMID:17886225; PMID:7619880; PMID:22738964; PMID:19775072	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 473.3953006928178483).	PMID:16702859; PMID:424937; PMID:15383643; PMID:19119243; PMID:3917652	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.2743704721055106).	PMID:2110274; PMID:11570976; PMID:19137570; PMID:3093562; PMID:16442314	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.1452954731314562).	PMID:6250959; PMID:22982774; PMID:18279829; PMID:8735873; PMID:12903579	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001414	Microvesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.4047007282013647).	PMID:20358416; PMID:2319616; PMID:17407714; PMID:18705745; PMID:10898310	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.0212616501520485).	PMID:9396177; PMID:6628806; PMID:319725; PMID:8971280; PMID:7880762	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.6157621924825100).	PMID:942881; PMID:8646656; PMID:12557257; PMID:2256586; PMID:3350253	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.266041360580875).	PMID:16702859; PMID:19145729; PMID:6779941; PMID:2138007; PMID:19187	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.775454998247185).	PMID:16882344; PMID:2291149; PMID:16226335; PMID:2206031; PMID:16967041	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 411.9289742752888576).	PMID:8724032; PMID:21787768; PMID:7395459; PMID:18705745; PMID:2265021	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.3220298113241749).	PMID:942881; PMID:296787; PMID:18279914; PMID:9246051; PMID:2941140	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.922312376257284).	PMID:6250959; PMID:17511351; PMID:18279829; PMID:3894813; PMID:540885	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.9561983424976654).	PMID:20647715; PMID:989134; PMID:984517; PMID:18929073; PMID:21506562	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.696875831180487).	PMID:16882344; PMID:920490; PMID:12557257; PMID:9806425; PMID:3776087	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.7974971544789594).	PMID:16908797; PMID:20879012; PMID:20394749; PMID:20851211; PMID:16725084	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.608067438602544).	PMID:6779949; PMID:20333776; PMID:7216134; PMID:9916669; PMID:1156454	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.04533254778461).	PMID:1755947; PMID:16681262; PMID:18094741; PMID:10092726; PMID:23293188	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.489057387123847).	PMID:8410125; PMID:11714465; PMID:17162212; PMID:17805538; PMID:6315228	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.2925269354662459).	PMID:1167315; PMID:21243394; PMID:22437093; PMID:3972224; PMID:17696932	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.2160022785762487).	PMID:15746106; PMID:1153692; PMID:19572430; PMID:12557243; PMID:15720879	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.5304765669455452).	PMID:18520050; PMID:20009137; PMID:1318159; PMID:16645237; PMID:10929166	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.110724077580457).	PMID:6779949; PMID:15509128; PMID:18705745; PMID:1192705; PMID:321891	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.179493602718457).	PMID:9112883; PMID:11523122; PMID:6621757; PMID:22372343; PMID:21970589	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.966292445691677).	PMID:22227956; PMID:8145537; PMID:159491; PMID:12688547; PMID:14607686	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.1647358352618759).	PMID:16882344; PMID:14723254; PMID:8862707; PMID:10803323; PMID:11937245	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.683971496312947).	PMID:19595469; PMID:7700992; PMID:1228090; PMID:2707549; PMID:9772703	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.0672124858209667).	PMID:2796879; PMID:6639871; PMID:17380078; PMID:9112807; PMID:11510480	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.234642885226664).	PMID:16535844; PMID:987982; PMID:19805476; PMID:15056438; PMID:21787768	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.409045025088644).	PMID:22227956; PMID:8284714; PMID:18094741; PMID:2265021; PMID:8071726	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.104822778818146).	PMID:6619031; PMID:3940218; PMID:3791249; PMID:6488145; PMID:17898662	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.525041089238336).	PMID:17277349; PMID:18705745; PMID:8071726; PMID:16581329; PMID:16581331	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.337599978034348).	PMID:20605253; PMID:12635752; PMID:8724032; PMID:2131935; PMID:3388433	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.2896877042515535).	PMID:1765226; PMID:17617128; PMID:23720294; PMID:23544518; PMID:21037592	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.1870395299642473).	PMID:22772480; PMID:22318920; PMID:20407035; PMID:1434065; PMID:16831601	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.7027448140590647).	PMID:20605253; PMID:2972510; PMID:17179634; PMID:159491; PMID:20937576	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.3258932573364267).	PMID:3834709; PMID:16004224; PMID:2491606; PMID:2265021; PMID:19137570	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.351848468171779).	PMID:15746106; PMID:11523122; PMID:7216134; PMID:2714917; PMID:920490	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.0923590256317759).	PMID:2882055; PMID:7402138; PMID:6387489; PMID:10704265; PMID:16847671	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.4772350750194838).	PMID:10217309; PMID:21319202; PMID:11922091; PMID:17951967; PMID:2941140	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.8956299932271534).	PMID:1460941; PMID:8615540; PMID:11381464; PMID:8583080; PMID:10092726	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.3487040437527262).	PMID:21679722; PMID:21649560; PMID:17179634; PMID:16681251; PMID:15056438	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.199909682035745).	PMID:16882344; PMID:6088273; PMID:22120862; PMID:22614989; PMID:19386972	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.4477934287433244).	PMID:12557248; PMID:20663040; PMID:15485720; PMID:826016; PMID:7682917	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.5138248258717835).	PMID:20333776; PMID:7655424; PMID:3791249; PMID:9356118; PMID:6464946	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.030134309023435).	PMID:9214435; PMID:19187; PMID:18234256; PMID:1551546; PMID:10427794	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.9167383350016433).	PMID:16681262; PMID:1251892; PMID:4063220; PMID:7617554; PMID:15830285	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.9975949197723827).	PMID:19174081; PMID:18705745; PMID:8453944; PMID:16810313; PMID:18422462	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.081616862733945).	PMID:15553600; PMID:17473493; PMID:17368274; PMID:14562856; PMID:10929166	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.620796994575240).	PMID:1460941; PMID:14551521; PMID:3791249; PMID:721016; PMID:3985046	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.575539916810948).	PMID:18520050; PMID:21672886; PMID:16503324; PMID:16581331; PMID:11211781	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.2612975432788945).	PMID:15222695; PMID:12908850; PMID:20163378; PMID:19393848; PMID:11059062	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.9349546376417741).	PMID:2319616; PMID:1318159; PMID:3550621; PMID:6336959; PMID:56793	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4422755814839537).	PMID:22248080; PMID:12933325; PMID:20354059; PMID:841243; PMID:1818366	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7011703274776638).	PMID:18159037; PMID:19572424; PMID:21699085; PMID:18955802; PMID:8347173	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0037323216705843).	PMID:9267134; PMID:8943975; PMID:11972649; PMID:11411099; PMID:16699857	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.8560469457498834).	PMID:7221663; PMID:6344620; PMID:8444382; PMID:6451237; PMID:9246044	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.4260525717430427).	PMID:15553600; PMID:17368274; PMID:2206031; PMID:16581329; PMID:3343186	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.655605966457632).	PMID:12518342; PMID:8410125; PMID:20407035; PMID:21344761; PMID:1985748	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5665233945139229).	PMID:942881; PMID:1167315; PMID:21243394; PMID:17696932; PMID:16226335	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003542	Increased serum pyruvate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.6156017702938415).	PMID:8285064; PMID:484893; PMID:6724195; PMID:7086683; PMID:1455606	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.6134404985379853).	PMID:21633602; PMID:19223659; PMID:3917652; PMID:12377984; PMID:11937245	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.743830390678933).	PMID:8410125; PMID:6929214; PMID:7832192; PMID:3475780; PMID:6573942	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.0710499036139822).	PMID:6703823; PMID:11026606; PMID:17942132; PMID:3042250; PMID:2243575	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.3396076431303430).	PMID:20605253; PMID:22614989; PMID:8727770; PMID:3093562; PMID:12841817	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.1313641072176241).	PMID:22022436; PMID:11972649; PMID:11411099; PMID:1580304; PMID:1165179	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.9514567911412524).	PMID:2206031; PMID:19386972; PMID:6989067; PMID:984517; PMID:3291831	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.6931778556110343).	PMID:17277349; PMID:1408991; PMID:17445089; PMID:15805713; PMID:9828666	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.597355895780227).	PMID:2801756; PMID:19136384; PMID:8055207; PMID:19398239; PMID:12371084	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4967914341502833).	PMID:12557257; PMID:14551521; PMID:3415513; PMID:7069940; PMID:18804931	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.5634420958991224).	PMID:15857541; PMID:2291149; PMID:4063220; PMID:6959544; PMID:11579648	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8274054160784821).	PMID:6691775; PMID:9471033; PMID:7196413; PMID:3415513; PMID:6714562	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.1844370104723224).	PMID:15509128; PMID:15162892; PMID:1988755; PMID:2968809; PMID:1748613	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.2296252081021622).	PMID:7835024; PMID:3940244; PMID:21404982; PMID:17938425; PMID:9800741	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.761134703743427).	PMID:4090757; PMID:16126138; PMID:3726899; PMID:2941121; PMID:10948380	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.2162210666193724).	PMID:10384798; PMID:6732159; PMID:4143588; PMID:300343; PMID:22387178	HPO	11.05.2015
MESH-D056486	Drug-Induced Liver Injury					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.3353673695871224).	PMID:15509128; PMID:1460941; PMID:10929166; PMID:106415; PMID:12060674	HPO	11.05.2015
