Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.6867311542124556). MESHID: D018366	PMID:9608342; PMID:11004912; PMID:12452880; PMID:15123773; PMID:18154430	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.74424253495156). MESHID: D018366	PMID:10527685; PMID:1446509; PMID:22370290; PMID:1505105; PMID:11306827	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.5428166408987648). MESHID: D018366	PMID:22763415; PMID:15578421; PMID:23000939; PMID:8978964; PMID:8609443	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.7148471176672630). MESHID: D018366	PMID:1688223; PMID:7838112; PMID:357861; PMID:468217; PMID:653331	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.9551428960705634). MESHID: D018366	PMID:1446509; PMID:18486996; PMID:22626504; PMID:9537494; PMID:3519700	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.5375713679397635). MESHID: D018366	PMID:6455314; PMID:12219317; PMID:7747605; PMID:9609141; PMID:19812889	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.3848780698313327). MESHID: D018366	PMID:18383424; PMID:16724657; PMID:21798626; PMID:10770671; PMID:10834866	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.696188140921628). MESHID: D018366	PMID:15667620; PMID:10402892; PMID:21798626; PMID:10770671; PMID:7838112	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.0180805854140521). MESHID: D018366	PMID:10402892; PMID:17179619; PMID:18628445; PMID:6331972; PMID:3919652	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.696386138310427). MESHID: D018366	PMID:12136897; PMID:16724657; PMID:357861; PMID:653331; PMID:11247332	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9011096056834419). MESHID: D018366	PMID:6499422; PMID:12512192; PMID:19903215; PMID:22106118; PMID:15606646	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.6553106813882714). MESHID: D018366	PMID:468217; PMID:22051802; PMID:1916447; PMID:22508198; PMID:15589473	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.941846901359812). MESHID: D018366	PMID:9577645; PMID:21798626; PMID:22626504; PMID:16315563; PMID:7911622	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9841248486977713). MESHID: D018366	PMID:8565618; PMID:20470922; PMID:19818534; PMID:9303908; PMID:20933309	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4986972924341223). MESHID: D018366	PMID:3344736; PMID:12512192; PMID:1688223; PMID:12848118; PMID:6231477	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.1331041908525915). MESHID: D018366	PMID:21798626; PMID:10770671; PMID:11247332; PMID:18980620; PMID:12549809	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0625867066818313). MESHID: D018366	PMID:10863180; PMID:19558258; PMID:16981216; PMID:18628445; PMID:19578601	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4644527204401914). MESHID: D018366	PMID:3344736; PMID:9577645; PMID:6776355; PMID:15690676; PMID:7829702	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.236713763985714). MESHID: D018366	PMID:19196532; PMID:14514135; PMID:17181929; PMID:7040825; PMID:15599471	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3042324583532514). MESHID: D018366	PMID:16848120; PMID:19373142; PMID:16643140; PMID:15606646; PMID:11978570	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2971161287003211). MESHID: D018366	PMID:7430455; PMID:11272687; PMID:2264552; PMID:1916447; PMID:9039306	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4929057558509611). MESHID: D018366	PMID:17021990; PMID:8565618; PMID:4037953; PMID:18041296; PMID:6293957	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.1554113471351710). MESHID: D018366	PMID:17021990; PMID:16724657; PMID:14742797; PMID:9217569; PMID:1916447	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2999811627293210). MESHID: D018366	PMID:10402892; PMID:6776355; PMID:7623731; PMID:10464561; PMID:17375014	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2679155653398911). MESHID: D018366	PMID:11004912; PMID:14742797; PMID:22460417; PMID:18980620; PMID:11218302	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.140506742973111). MESHID: D018366	PMID:15541094; PMID:2264554; PMID:20933309; PMID:8494115; PMID:7574826	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0044624643153118). MESHID: D018366	PMID:17021990; PMID:22370290; PMID:18277372; PMID:17066281; PMID:6293957	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.357069956952915). MESHID: D018366	PMID:10467526; PMID:1598431; PMID:16194731; PMID:16637802; PMID:8935609	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.8829797324792611). MESHID: D018366	PMID:8565618; PMID:9609141; PMID:19818534; PMID:1968112; PMID:20933309	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47074903544357517). MESHID: D018366	PMID:12858468; PMID:8632067; PMID:16194032; PMID:2264552; PMID:26522	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.807575538044717). MESHID: D018366	PMID:7315865; PMID:7917762; PMID:7574826; PMID:16471472; PMID:6162308	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5641050960190717). MESHID: D018366	PMID:8806956; PMID:653331; PMID:15034757; PMID:10803769; PMID:2873770	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D018366	PMID:9608342; PMID:10563003; PMID:2873770; PMID:11436368; PMID:26522	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.16551453499948). MESHID: D018366	PMID:11273153; PMID:10505168; PMID:9303908; PMID:15589473; PMID:17375014	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0328550877688669). MESHID: D018366	PMID:18050165; PMID:18980620; PMID:22821200; PMID:18854686; PMID:7799667	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.793891463097912). MESHID: D018366	PMID:9267756; PMID:18982211; PMID:12145562; PMID:11301353; PMID:20372770	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.585592003459077). MESHID: D018366	PMID:18154430; PMID:7430455; PMID:9809617; PMID:12828355; PMID:10464561	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.679874563180849). MESHID: D018366	PMID:1424898; PMID:12549809; PMID:16435062; PMID:21091384; PMID:9611379	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2653450655611357). MESHID: D018366	PMID:9452326; PMID:1521477; PMID:9303908; PMID:11057395; PMID:11464178	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.39698763784868). MESHID: D018366	PMID:18486996; PMID:12614763; PMID:21150425; PMID:1743387; PMID:21211842	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3783573764385658). MESHID: D018366	PMID:8420286; PMID:22460417; PMID:19061612; PMID:22035741; PMID:17010431	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2667644743676766). MESHID: D018366	PMID:10402892; PMID:21798626; PMID:3949055; PMID:9595743; PMID:21868067	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.433086426520217). MESHID: D018366	PMID:9267756; PMID:6206803; PMID:2264554; PMID:10886142; PMID:3158486	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.670403961533598). MESHID: D018366	PMID:15667620; PMID:1307215; PMID:10412682; PMID:7277093; PMID:2763711	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1671210230165569). MESHID: D018366	PMID:8565618; PMID:9068480; PMID:22626504; PMID:19818534; PMID:10886142	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.639981936407149). MESHID: D018366	PMID:12451344; PMID:2985516; PMID:18050165; PMID:14625789; PMID:12640289	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.582636667038517). MESHID: D018366	PMID:10527685; PMID:157238; PMID:21173736; PMID:2769869; PMID:22035741	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4284069643178948). MESHID: D018366	PMID:21729687; PMID:17179619; PMID:16451401; PMID:21173736; PMID:14625789	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999). MESHID: D018366	PMID:17066281; PMID:11247332; PMID:9217569; PMID:10493674; PMID:12705750	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.522361358024596). MESHID: D018366	PMID:12136897; PMID:15034757; PMID:15196169; PMID:10460511; PMID:21981612	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2118542172661365). MESHID: D018366	PMID:21173736; PMID:1968112; PMID:22197862; PMID:6352458; PMID:11720182	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.4690022929773083). MESHID: D018366	PMID:10670161; PMID:15915991; PMID:18788706	HPO	11.05.2015
DOID-DOID:0009809	Vasculitis, Leukocytoclastic, Cutaneous					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3051016241574662). MESHID: D018366	PMID:7236324; PMID:9521029	HPO	11.05.2015
