Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.53371880875216/46). MESHID: D010534	PMID:15108093;PMID:17312837;PMID:15456972;PMID:19671276;PMID:17147846	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.4743341439527/49). MESHID: D010534	PMID:20358472;PMID:20716890;PMID:161472;PMID:7944489;PMID:10560400	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.46775086461383/67). MESHID: D010534	PMID:7275096;PMID:16681721;PMID:7640477;PMID:23596113;PMID:23967561	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.1712420043004/49). MESHID: D010534	PMID:18024863;PMID:2427049;PMID:16332718;PMID:2491884;PMID:19917861	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.95989763964045/51). MESHID: D010534	PMID:11283121;PMID:12829663;PMID:16332718;PMID:18836281;PMID:16828852	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.70415542119247/46). MESHID: D010534	PMID:7102900;PMID:7370928;PMID:4051731;PMID:8834579;PMID:7770671	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.10739322635004/37). MESHID: D010534	PMID:10556014;PMID:15185128;PMID:8751569;PMID:21475017;PMID:16457146	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.28392463565896/32). MESHID: D010534	PMID:7439017;PMID:17007034;PMID:17290601;PMID:18983801;PMID:3661200	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.45048191301623/33). MESHID: D010534	PMID:17220681;PMID:15553740;PMID:2491884;PMID:14586557;PMID:18633233	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.40224213922667/31). MESHID: D010534	PMID:15185128;PMID:2630120;PMID:16457146;PMID:19373910;PMID:17710067	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.47797853525287/45). MESHID: D010534	PMID:10857073;PMID:11732435;PMID:17513510;PMID:15223661;PMID:19151450	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.8948854539975/25). MESHID: D010534	PMID:9575376;PMID:19325052;PMID:16009819;PMID:18412796;PMID:8526444	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.77981734615153/30). MESHID: D010534	PMID:17142203;PMID:18024863;PMID:16828852;PMID:3341102;PMID:16135465	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.47912939047063/28). MESHID: D010534	PMID:22147252;PMID:23780986;PMID:15553740;PMID:1529837;PMID:12465391	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.28799202586302/28). MESHID: D010534	PMID:2540254;PMID:16418255;PMID:11156464;PMID:11059301;PMID:1312827	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.5873847218046/28). MESHID: D010534	PMID:11732435;PMID:18311496;PMID:10502446;PMID:19928417;PMID:19691262	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.87356840744337/33). MESHID: D010534	PMID:20838290;PMID:15316322;PMID:12592068;PMID:8873313;PMID:22199305	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.21548829328654/34). MESHID: D010534	PMID:16309170;PMID:15553712;PMID:15065601;PMID:7596070;PMID:7533515	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.71354021621184/28). MESHID: D010534	PMID:17513510;PMID:4689512;PMID:3654299;PMID:2389954;PMID:23673146	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.5256228548744/27). MESHID: D010534	PMID:20716889;PMID:23449478;PMID:14656276;PMID:11925133;PMID:2491884	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.74776504768545/36). MESHID: D010534	PMID:8319212;PMID:7781140;PMID:15553756;PMID:14529689;PMID:16061847	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.71171714534654/24). MESHID: D010534	PMID:15206556;PMID:16786584;PMID:7495283;PMID:10684712;PMID:12923058	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.23695845273616/22). MESHID: D010534	PMID:2214230;PMID:9311610;PMID:10446972;PMID:12111527;PMID:10475938	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6173214426133/32). MESHID: D010534	PMID:16638861;PMID:10446972;PMID:15751637;PMID:19817891;PMID:22124857	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.22786671870887/26). MESHID: D010534	PMID:21685237;PMID:21403842;PMID:18494612;PMID:9027654;PMID:8458277	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.06915326992106/27). MESHID: D010534	PMID:16282732;PMID:17220681;PMID:9850713;PMID:11180903;PMID:2936262	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.69966261943988/19). MESHID: D010534	PMID:150132;PMID:9371229;PMID:10527351;PMID:18217979;PMID:21045830	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.22982313628826/26). MESHID: D010534	PMID:7604462;PMID:19653732;PMID:16424028;PMID:17190220;PMID:20607683	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.64370088657586/5). MESHID: D010534	PMID:7439017;PMID:16021512;PMID:20098105;PMID:11603562;PMID:20947151	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.54410956299542/4). MESHID: D010534	PMID:8751569;PMID:12548173;PMID:17479681;PMID:3366395	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0100541	Femoral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.856637487417323/3). MESHID: D010534	PMID:17508254;PMID:15365884;PMID:7794644	HPO	11.05.2015
DOID-DOID:0004884	Peritoneal Neoplasms					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.803084691346367/3). MESHID: D010534	PMID:17007034;PMID:19928417;PMID:6700231	HPO	11.05.2015
