Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009406	Hypopituitarism					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.616363802426584). MESHID: D007018	PMID:2014777; PMID:22855340; PMID:20039888; PMID:23245206; PMID:6723081	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0011787	Central hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.175194314577437). MESHID: D007018	PMID:17014646; PMID:17121521; PMID:17121519; PMID:21521297; PMID:22138080	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.1206792157285637). MESHID: D007018	PMID:10689638; PMID:9703383; PMID:10392501; PMID:17663294; PMID:7211952	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0008202	Prolactin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.593379763105329). MESHID: D007018	PMID:20039888; PMID:2634610; PMID:17077946; PMID:7423309; PMID:14974916	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.27035323372541). MESHID: D007018	PMID:16010459; PMID:23922042; PMID:3323936; PMID:11579956; PMID:7868814	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.9740473288431767). MESHID: D007018	PMID:15761656; PMID:16010459; PMID:19293544; PMID:21706189; PMID:2166068	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.7754891503118760). MESHID: D007018	PMID:18381581; PMID:14572166; PMID:22137497; PMID:11701703; PMID:7924785	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.5871076994326647). MESHID: D007018	PMID:16697673; PMID:22315089; PMID:17895459; PMID:8043978; PMID:21355768	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.9991688451592343). MESHID: D007018	PMID:12773132; PMID:16689392; PMID:6691758; PMID:166436; PMID:17524035	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.685600898010733). MESHID: D007018	PMID:7002629; PMID:7569472; PMID:23864341; PMID:17077946; PMID:15122453	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.1571901916031230). MESHID: D007018	PMID:21102546; PMID:17273922; PMID:16699306; PMID:22789859; PMID:19123039	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.8151346303481528). MESHID: D007018	PMID:3914096; PMID:1688440; PMID:21521297; PMID:2174018; PMID:8645956	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.654039525057832). MESHID: D007018	PMID:9588494; PMID:17666477; PMID:21521297; PMID:8157716; PMID:10946868	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.950564776910651). MESHID: D007018	PMID:6888637; PMID:16010455; PMID:11579967; PMID:8460856; PMID:15158244	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.4021918405948425). MESHID: D007018	PMID:3937850; PMID:11134160; PMID:2248527; PMID:3914096; PMID:23526466	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.2219728213458255). MESHID: D007018	PMID:11061538; PMID:322122; PMID:9849049; PMID:19212731; PMID:1248486	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.7732655854763431). MESHID: D007018	PMID:16010459; PMID:3323936; PMID:7648244; PMID:23289816; PMID:2983530	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.1018368443039342). MESHID: D007018	PMID:7648244; PMID:2250753; PMID:17077946; PMID:23212048; PMID:14569750	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.4725349165493425). MESHID: D007018	PMID:1154246; PMID:10206125; PMID:16565852; PMID:2139058; PMID:10639850	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000609	Optic nerve hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.8698276445704519). MESHID: D007018	PMID:1119454; PMID:8909213; PMID:22572701; PMID:2983530; PMID:20432806	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.060093694021138). MESHID: D007018	PMID:11061538; PMID:6018744; PMID:10770221; PMID:263296; PMID:12566714	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.8719441315095438). MESHID: D007018	PMID:8299303; PMID:15648999; PMID:1119454; PMID:6691758; PMID:23061383	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.381674389293736). MESHID: D007018	PMID:12790287; PMID:15158244; PMID:22460436; PMID:707005; PMID:23362070	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0021692711785624). MESHID: D007018	PMID:17014646; PMID:22330852; PMID:18156285; PMID:21037540; PMID:18256714	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.175806664205648). MESHID: D007018	PMID:11207643; PMID:10463118; PMID:15972577; PMID:841370; PMID:12674849	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0011761	Pituitary null cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.7102969903492615). MESHID: D007018	PMID:3323936; PMID:10930104; PMID:11025642; PMID:7868814; PMID:18990542	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.6743718115376716). MESHID: D007018	PMID:17663294; PMID:7924785; PMID:2333897; PMID:17531184; PMID:10976837	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5220945257410219). MESHID: D007018	PMID:5090063; PMID:3264036; PMID:6018744; PMID:2548097; PMID:20432824	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.8020910424564826). MESHID: D007018	PMID:23245206; PMID:11204440; PMID:10463118; PMID:12633789; PMID:15921942	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.4543419588830224). MESHID: D007018	PMID:12773132; PMID:3264036; PMID:8346137; PMID:22138080; PMID:9365341	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.1767459985841433). MESHID: D007018	PMID:9006427; PMID:11579956; PMID:20397036; PMID:18369651; PMID:9365341	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3862977552684628). MESHID: D007018	PMID:15761661; PMID:11207644; PMID:2839978; PMID:20060855; PMID:7920896	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.3362847492967814). MESHID: D007018	PMID:22138080; PMID:15256785; PMID:6245023; PMID:7594230; PMID:10836196	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2330742488870822). MESHID: D007018	PMID:841370; PMID:4772720; PMID:3610798; PMID:18950267; PMID:7054442	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6317601367912114). MESHID: D007018	PMID:17785694; PMID:23408573; PMID:23182816; PMID:22106008; PMID:20685856	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3392244054373628). MESHID: D007018	PMID:23245206; PMID:6695538; PMID:22876565; PMID:20021371; PMID:23362070	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0931148603196321). MESHID: D007018	PMID:11061538; PMID:7543114; PMID:23001148; PMID:18059088; PMID:11874410	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.021786542714822). MESHID: D007018	PMID:21222294; PMID:20197674; PMID:8909213; PMID:21278027; PMID:15531542	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8369799641273813). MESHID: D007018	PMID:16010455; PMID:16127262; PMID:21462828; PMID:15585980; PMID:451845	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5034208191544617). MESHID: D007018	PMID:11579956; PMID:11393413; PMID:12686307; PMID:22917586; PMID:18937932	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.4502261912893624). MESHID: D007018	PMID:3955456; PMID:17599862; PMID:2620287; PMID:15122453; PMID:5364639	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001998	Neonatal hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1080443190351712). MESHID: D007018	PMID:18156285; PMID:18949183; PMID:10327994; PMID:8157716; PMID:1185416	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3675989537775719). MESHID: D007018	PMID:1089192; PMID:3914096; PMID:2086202; PMID:2839978; PMID:19247986	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4574756298401523). MESHID: D007018	PMID:12460325; PMID:15733076; PMID:16166781; PMID:9721471; PMID:547877	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6582366955450419). MESHID: D007018	PMID:8851325; PMID:16699303; PMID:1982156; PMID:14515652; PMID:1189388	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.529951207051116). MESHID: D007018	PMID:12050248; PMID:16278268; PMID:14572166; PMID:12396230; PMID:12373015	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0935964105014219). MESHID: D007018	PMID:16010459; PMID:11579967; PMID:19830374; PMID:22658488; PMID:17571037	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1658274648172117). MESHID: D007018	PMID:12773132; PMID:23138126; PMID:18634528; PMID:15256785; PMID:21576836	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.5040353044992315). MESHID: D007018	PMID:9006427; PMID:6018744; PMID:2548097; PMID:9013935; PMID:7308979	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002690	Large sella turcica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.26669265878019). MESHID: D007018	PMID:341846; PMID:3344071; PMID:18950267; PMID:3040385; PMID:9691980	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.5108259016333120). MESHID: D007018	PMID:22987613; PMID:12396230; PMID:7032898; PMID:17121519; PMID:788619	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.924425586080715). MESHID: D007018	PMID:1119454; PMID:9106538; PMID:15800844; PMID:7356776; PMID:17786459	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.62380618115315). MESHID: D007018	PMID:17599862; PMID:17080266; PMID:11217509; PMID:20514486; PMID:21467694	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.0039426784717316). MESHID: D007018	PMID:9703383; PMID:1119454; PMID:17663294; PMID:7748692; PMID:14569750	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.426424547709449). MESHID: D007018	PMID:3391220; PMID:10095164; PMID:6684729; PMID:7820223; PMID:6807584	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5496229263762710). MESHID: D007018	PMID:22986486; PMID:11680796; PMID:9929936; PMID:16429108; PMID:12914737	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.41733556970215). MESHID: D007018	PMID:6888637; PMID:11579967; PMID:20061284; PMID:17273922; PMID:3218430	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0008237	Hypothalamic hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.041388188738658). MESHID: D007018	PMID:11207644; PMID:97084; PMID:6245023; PMID:809459; PMID:8949565	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0011891	Post-partum hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.339429435992168). MESHID: D007018	PMID:15648999; PMID:15158244; PMID:21424753; PMID:12966633; PMID:303183	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8808480710846323). MESHID: D007018	PMID:7584712; PMID:8145058; PMID:20827870; PMID:12968199; PMID:19123039	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5966597109119816). MESHID: D007018	PMID:16817822; PMID:17077946; PMID:25805; PMID:11396264; PMID:14515652	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5611092344020115). MESHID: D007018	PMID:14572166; PMID:17666479; PMID:8742115; PMID:20479569; PMID:8195431	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4888864771466212). MESHID: D007018	PMID:9849049; PMID:23138126; PMID:10728449; PMID:20514486; PMID:21921390	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4169200818981811). MESHID: D007018	PMID:16689392; PMID:23362070; PMID:10467907; PMID:8121552; PMID:22917586	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.356015241110829). MESHID: D007018	PMID:831171; PMID:831182; PMID:19691013; PMID:2060243; PMID:7996531	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9483081928348214). MESHID: D007018	PMID:17273922; PMID:20878259; PMID:638956; PMID:16379037; PMID:18407919	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8916484385258912). MESHID: D007018	PMID:23416951; PMID:19745609; PMID:11502830; PMID:17322496; PMID:16477535	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4554332760839410). MESHID: D007018	PMID:1454140; PMID:2139058; PMID:6698544; PMID:6428867; PMID:967572	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.994012403298611). MESHID: D007018	PMID:21247847; PMID:23245206; PMID:21424753; PMID:12439045; PMID:15206515	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.118432135759513). MESHID: D007018	PMID:23037628; PMID:22986486; PMID:19745609; PMID:3161048; PMID:15690545	HPO	11.05.2015
DOID-DOID:0009406	Hypopituitarism					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.321464292450111). MESHID: D007018	PMID:7967167; PMID:9614334; PMID:11789564; PMID:11014385; PMID:8557875	HPO	11.05.2015
