Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010487	Hirschsprung Disease					HP:0007544	Piebaldism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.3037819115791/32). MESHID: D006627	PMID:18218672;PMID:9391239;PMID:12355085;PMID:12939701;PMID:16339294	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.75141975188194/42). MESHID: D006627	PMID:8086391;PMID:15486887;PMID:22985836;PMID:11208731;PMID:10370020	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0004389	Intestinal pseudo-obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.0760955845757/34). MESHID: D006627	PMID:8280817;PMID:23053599;PMID:8938348;PMID:20127039;PMID:7539078	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.70086209664635/32). MESHID: D006627	PMID:19021635;PMID:16818077;PMID:8035278;PMID:8271674;PMID:11719868	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0005234	Neonatal intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.2266566249683/25). MESHID: D006627	PMID:6195084;PMID:2138433;PMID:15163878;PMID:2721100;PMID:2395057	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.05002001343135/43). MESHID: D006627	PMID:8801316;PMID:23001561;PMID:20206619;PMID:22105905;PMID:22191188	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.0435730854296/44). MESHID: D006627	PMID:2358996;PMID:11324313;PMID:21320883;PMID:12149685;PMID:3571527	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.46261512143934/33). MESHID: D006627	PMID:1892800;PMID:8271674;PMID:8773228;PMID:3591041;PMID:14577065	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.01734041167376/40). MESHID: D006627	PMID:11472588;PMID:8820774;PMID:16133513;PMID:11198942;PMID:3097955	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0010448	Colonic atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.19394414340067/19). MESHID: D006627	PMID:9314266;PMID:8483084;PMID:8483083;PMID:15163878;PMID:10079352	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0005249	Functional intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.74467471987427/17). MESHID: D006627	PMID:15770590;PMID:22985836;PMID:17965226;PMID:10528857;PMID:11694544	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.2808919936693/24). MESHID: D006627	PMID:16531738;PMID:12149685;PMID:21893004;PMID:12746390;PMID:16088920	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.0210121688249/33). MESHID: D006627	PMID:8877363;PMID:17999358;PMID:20206619;PMID:1573954;PMID:1636383	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.25369029403032/19). MESHID: D006627	PMID:16818077;PMID:12415845;PMID:3703603;PMID:18022449;PMID:17060189	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.08675273182388/19). MESHID: D006627	PMID:17958891;PMID:21893004;PMID:12746390;PMID:16088920;PMID:12878302	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.25696789668697/36). MESHID: D006627	PMID:15179519;PMID:21502831;PMID:11719870;PMID:7995580;PMID:22878755	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.48439945561745/19). MESHID: D006627	PMID:16969608;PMID:3591041;PMID:2721100;PMID:23331823;PMID:6694878	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.65501600057715/23). MESHID: D006627	PMID:9067749;PMID:9478934;PMID:19826964;PMID:2893231;PMID:10220148	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0004401	Meconium ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.49104512336078/15). MESHID: D006627	PMID:16341713;PMID:8014803;PMID:16919428;PMID:1815174;PMID:20578577	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0011102	Ileal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8384155513028/13). MESHID: D006627	PMID:9349783;PMID:6699758;PMID:12501906;PMID:23164011;PMID:3376595	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.12689811228124/21). MESHID: D006627	PMID:19021635;PMID:17958891;PMID:19548194;PMID:21893004;PMID:12746390	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.12689811228124/21). MESHID: D006627	PMID:17958891;PMID:11715446;PMID:21336163;PMID:12878302;PMID:8444212	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002025	Anal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.14060830414458/13). MESHID: D006627	PMID:19021635;PMID:8271674;PMID:23331821;PMID:22244419;PMID:18022438	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.74002654892206/24). MESHID: D006627	PMID:21214398;PMID:18512060;PMID:15285591;PMID:12939703;PMID:22030771	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.43224388727583/15). MESHID: D006627	PMID:12746390;PMID:8031530;PMID:10962905;PMID:23523603;PMID:9021007	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0004388	Microcolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.06753226359902/11). MESHID: D006627	PMID:22985836;PMID:16341713;PMID:10079352;PMID:18679610;PMID:10569507	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.67205762629166/16). MESHID: D006627	PMID:19361639;PMID:16570083;PMID:15901893;PMID:16584036;PMID:16691592	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.42780840059088/21). MESHID: D006627	PMID:23970693;PMID:22922260;PMID:9718653;PMID:16691592;PMID:8950328	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.48776585291826/25). MESHID: D006627	PMID:15128359;PMID:9722528;PMID:20127039;PMID:9552138;PMID:9098023	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.02438576726917/24). MESHID: D006627	PMID:17958891;PMID:12149685;PMID:21893004;PMID:12746390;PMID:16088920	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.95826880764581/16). MESHID: D006627	PMID:9799380;PMID:6837746;PMID:22354677;PMID:22030773;PMID:12033957	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.63867939023812/16). MESHID: D006627	PMID:9478934;PMID:17934909;PMID:17063805;PMID:9212645;PMID:9247627	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.77720051900492/12). MESHID: D006627	PMID:17999358;PMID:12878302;PMID:23523603;PMID:7605558;PMID:16688751	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.28856988174218/13). MESHID: D006627	PMID:9440116;PMID:19548194;PMID:22503261;PMID:22543436;PMID:12373005	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.25785971405145/16). MESHID: D006627	PMID:22105905;PMID:22191188;PMID:21893004;PMID:11885880;PMID:22152889	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.69702131507678/23). MESHID: D006627	PMID:17063805;PMID:7895623;PMID:2893231;PMID:8654369;PMID:9247627	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.31996587988014/17). MESHID: D006627	PMID:23106847;PMID:11851000;PMID:2395057;PMID:12447940;PMID:19782309	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.56723575079933/10). MESHID: D006627	PMID:19764031;PMID:20616061;PMID:9718653;PMID:18405726;PMID:23001136	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.28057026380696/12). MESHID: D006627	PMID:12746390;PMID:21956908;PMID:22246645;PMID:9571278;PMID:2006830	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.65974331146998/18). MESHID: D006627	PMID:15179519;PMID:14556255;PMID:11719866;PMID:12746390;PMID:10220148	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.55759891762713/12). MESHID: D006627	PMID:9615105;PMID:11973761;PMID:3591042;PMID:19105673;PMID:12939704	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.53063940270532/9). MESHID: D006627	PMID:20206619;PMID:19764031;PMID:7719019;PMID:3565712;PMID:10077527	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.15265685070796/15). MESHID: D006627	PMID:10626872;PMID:1573954;PMID:10876038;PMID:8630503;PMID:8804863	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0000143	Rectovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.81739505781806/9). MESHID: D006627	PMID:22358253;PMID:9007471;PMID:20307848;PMID:21843707;PMID:2291341	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0010956	Fetal megacystis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.62882018724704/6). MESHID: D006627	PMID:22985836;PMID:10569507;PMID:2959451;PMID:22075369;PMID:2947399	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.60035040179477/6). MESHID: D006627	PMID:9615105;PMID:19361638;PMID:22573429;PMID:7996365;PMID:12596100	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.448100073795853/4). MESHID: D006627	PMID:22105905;PMID:10936985;PMID:9021007;PMID:2240026	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0000805	Enuresis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.09086588235637/3). MESHID: D006627	PMID:12939704;PMID:18031392;PMID:17483999	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.497566574583203/3). MESHID: D006627	PMID:12939703;PMID:14966731;PMID:14677352	HPO	11.05.2015
DOID-DOID:0010487	Hirschsprung Disease					HP:0010475	Cloacal exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.398676512866018/2). MESHID: D006627	PMID:8811555;PMID:22813818	HPO	11.05.2015
