Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000884	Trematode Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6246795727220317). MESHID: D014201	PMID:20439945; PMID:21908377; PMID:20002553; PMID:18841441; PMID:12126129	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.254964651955216). MESHID: D014201	PMID:8544550; PMID:8168235; PMID:20877501; PMID:10507227; PMID:19624087	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4426940760700412). MESHID: D014201	PMID:8168235; PMID:9444018; PMID:849214; PMID:12126129; PMID:7097880	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1289843529030715). MESHID: D014201	PMID:1626889; PMID:12964824; PMID:18005317; PMID:12118118; PMID:21721902	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2271709794415112). MESHID: D014201	PMID:21875685; PMID:12521261; PMID:20950110; PMID:20044285; PMID:9924963	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1696122027186814). MESHID: D014201	PMID:20439945; PMID:19902846; PMID:1152183; PMID:6979999; PMID:15287303	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.8547686132102811). MESHID: D014201	PMID:21908377; PMID:10507227; PMID:20002553; PMID:20884122; PMID:23715369	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.59412760940076512). MESHID: D014201	PMID:23539947; PMID:6979999; PMID:2716110; PMID:11871258; PMID:21791155	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.7384478264391312). MESHID: D014201	PMID:20558168; PMID:8509613; PMID:560803; PMID:2264804; PMID:16729676	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.68195640830816). MESHID: D014201	PMID:19902846; PMID:20002553; PMID:12126129; PMID:10090039; PMID:3625898	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6817960783555759). MESHID: D014201	PMID:2634604; PMID:16875401; PMID:19624087; PMID:16562736; PMID:3267367	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9258339675168167). MESHID: D014201	PMID:12667229; PMID:21071148; PMID:15287303; PMID:15103556; PMID:1512882	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.741196494662558). MESHID: D014201	PMID:12036668; PMID:19191680; PMID:17312772; PMID:20337917; PMID:1206218	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3177911765258666). MESHID: D014201	PMID:16875401; PMID:7097882; PMID:17921440; PMID:1000445; PMID:9673767	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7921185981621975). MESHID: D014201	PMID:2918429; PMID:22906507; PMID:15908263; PMID:21733261; PMID:16485169	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.4927440065007575). MESHID: D014201	PMID:896269; PMID:18714680; PMID:15376775; PMID:15521636; PMID:18954155	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8057785232340045). MESHID: D014201	PMID:8722259; PMID:560803; PMID:1758040; PMID:1206218; PMID:16883984	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.916279454245127). MESHID: D014201	PMID:11431915; PMID:23715369; PMID:7097880; PMID:15916055; PMID:20337917	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.157584611060254). MESHID: D014201	PMID:23715369; PMID:7097873; PMID:7447844; PMID:16485169	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.0192240156903846). MESHID: D014201	PMID:10803433; PMID:9488352; PMID:17436952; PMID:6541837; PMID:17089746	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.162573253754543). MESHID: D014201	PMID:18841441; PMID:7097873; PMID:1779036	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1402683182919873). MESHID: D014201	PMID:21908333; PMID:17418949; PMID:23343385	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.618463321354813). MESHID: D014201	PMID:9006864; PMID:23015354; PMID:18985576	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.543608597286043). MESHID: D014201	PMID:11245241; PMID:21985355; PMID:15650108	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4549321905614083). MESHID: D014201	PMID:10090039; PMID:3797062; PMID:7447844	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3276434558857883). MESHID: D014201	PMID:12815318; PMID:8343454; PMID:9637828	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0014874881051026). MESHID: D014201	PMID:1758040; PMID:7097882; PMID:9545132; PMID:1206218; PMID:2584443	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7273641105705944). MESHID: D014201	PMID:8410549; PMID:3625427; PMID:15153279; PMID:15217731	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.023155790180683). MESHID: D014201	PMID:18210219; PMID:15165060; PMID:12659321	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0000472	Long neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.882551202324772). MESHID: D014201	PMID:8410537; PMID:17539426	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0748440243657743). MESHID: D014201	PMID:3712646; PMID:17418949; PMID:7097882	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9744414084360253). MESHID: D014201	PMID:8168235; PMID:9444018; PMID:20503592	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0006560	Biliary hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8134669015581582). MESHID: D014201	PMID:19329809; PMID:7447844	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.457313678429735). MESHID: D014201	PMID:12667229; PMID:21554878; PMID:12107460; PMID:15034785; PMID:10073313	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.9643350938908972). MESHID: D014201	PMID:11441510; PMID:12643990	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6528550331998451). MESHID: D014201	PMID:17418949	HPO	11.05.2015
DOID-DOID:0000884	Trematode Infections					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.9118205751133171). MESHID: D014201	PMID:11511002	HPO	11.05.2015
