Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D053120	Respiratory Aspiration					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.04585868242178/10).	PMID:17413126;PMID:21272237;PMID:18656796;PMID:20331688;PMID:20507544	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92018744453211/10).	PMID:20623304;PMID:17240609;PMID:20134048;PMID:21320890;PMID:21106272	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.32523736463095/15).	PMID:19552565;PMID:19197090;PMID:22565668;PMID:18641054;PMID:21815279	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.439133678085994/10).	PMID:22710506;PMID:21527596;PMID:20024881;PMID:20394993;PMID:18357835	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002100	Recurrent aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.65019886936369/6).	PMID:22710506;PMID:19393122;PMID:19366411;PMID:18357835;PMID:20403544	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.549283210232225/11).	PMID:20657336;PMID:17067407;PMID:18448173;PMID:20517737;PMID:23391960	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.74400333751669/11).	PMID:21089156;PMID:22782601;PMID:17017688;PMID:22710506;PMID:19139679	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.410498544541845/10).	PMID:22151679;PMID:22459033;PMID:23249522;PMID:19018551;PMID:21513827	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.53504068019525/9).	PMID:17161470;PMID:18985001;PMID:21815279;PMID:18437662;PMID:20218117	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.212863799242356/7).	PMID:18718677;PMID:18066481;PMID:19338742;PMID:20517737;PMID:20218117	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.635216475432976/7).	PMID:21800658;PMID:21800659;PMID:21800661;PMID:22391005;PMID:19488659	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10).	PMID:20124944;PMID:22865104;PMID:20063208;PMID:23584384;PMID:23052001	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.239050783731045/6).	PMID:17125849;PMID:18066481;PMID:20819328;PMID:18330730;PMID:22028069	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.26320718670121/6).	PMID:17067407;PMID:20063208;PMID:23391960;PMID:20576374;PMID:19733920	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.75144647692836/6).	PMID:19728257;PMID:23445464;PMID:17092571;PMID:19490413;PMID:19535155	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.262397849376356/6).	PMID:22183478;PMID:23628225;PMID:20819328;PMID:20362747;PMID:18042282	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.45254724589042/5).	PMID:19419436;PMID:23052001;PMID:17092571;PMID:16933218;PMID:21618720	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.367172649507886/9).	PMID:18175775;PMID:19284121;PMID:17545781;PMID:19412093;PMID:20701596	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.87613364322095/5).	PMID:17137640;PMID:21377396;PMID:20517735;PMID:20024881;PMID:23207367	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.00576296553462/5).	PMID:22151679;PMID:22882880;PMID:18557728;PMID:18042282;PMID:17498191	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.650714829300128/6).	PMID:22391005;PMID:23052007;PMID:23052001;PMID:20228462;PMID:21683618	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.15209672161024/4).	PMID:19224786;PMID:20406597;PMID:19235526;PMID:22154779	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.085841394276557/7).	PMID:21800658;PMID:21109258;PMID:19944343;PMID:20576374;PMID:19002695	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.814104318553003/5).	PMID:17017688;PMID:18637617;PMID:17957347;PMID:20163880;PMID:17321874	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.879123557919698/3).	PMID:22151679;PMID:17378325;PMID:19018934	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.490097117311787/2).	PMID:19728257;PMID:18023964	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.29217216471007/2).	PMID:21999039;PMID:21811958	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.64968688495256/2).	PMID:23207367;PMID:21811958	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.72325674481076/2).	PMID:22835963;PMID:20632040	HPO	11.05.2015
MESH-D053120	Respiratory Aspiration					HP:0007239	Congenital encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.033070287462044/1).	PMID:19172813	HPO	11.05.2015
