Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003345	Xanthomatosis					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.7038310717664431). MESHID: D014973	PMID:15274677; PMID:14522571; PMID:12777658; PMID:17894713; PMID:2912434	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.433974612367235). MESHID: D014973	PMID:1517492; PMID:1760146; PMID:7798392; PMID:180798; PMID:8725150	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.4278313394305336). MESHID: D014973	PMID:22068770; PMID:172108; PMID:21250495; PMID:8050906; PMID:343719	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.4250331861525830). MESHID: D014973	PMID:8297080; PMID:16467024; PMID:18681870; PMID:3059088; PMID:22906098	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.668497879430226). MESHID: D014973	PMID:19483428; PMID:10749233; PMID:18372600; PMID:9044748; PMID:18266047	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.6298400473223823). MESHID: D014973	PMID:14522571; PMID:22027071; PMID:2912433; PMID:9435357; PMID:2117930	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2826741077410634). MESHID: D014973	PMID:8308480; PMID:10598453; PMID:3801310; PMID:11324391; PMID:173587	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9004578503933236). MESHID: D014973	PMID:8864464; PMID:23176930; PMID:6853164; PMID:17034463; PMID:2985335	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6907582933963317). MESHID: D014973	PMID:485030; PMID:11428080; PMID:856646; PMID:15057010; PMID:6270800	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001084	Corneal arcus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.2601986993949611). MESHID: D014973	PMID:7439491; PMID:1264609; PMID:3940677; PMID:8645375; PMID:3240331	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2498134623094522). MESHID: D014973	PMID:3984116; PMID:8916574; PMID:354158; PMID:20470695; PMID:2752648	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8197274464541818). MESHID: D014973	PMID:1248484; PMID:11251572; PMID:3972276; PMID:15660889; PMID:16469089	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3162390458204825). MESHID: D014973	PMID:19894253; PMID:11251572; PMID:554766; PMID:16469089; PMID:21291485	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.784365893852927). MESHID: D014973	PMID:18681870; PMID:3789950; PMID:12150133; PMID:23327726; PMID:7259249	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0005181	Premature coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7752106083351411). MESHID: D014973	PMID:19344536; PMID:20428891; PMID:15599766; PMID:22027071; PMID:23095242	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.5671819306851819). MESHID: D014973	PMID:1248484; PMID:15660889; PMID:15974235; PMID:6295915; PMID:18266047	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8442550388018523). MESHID: D014973	PMID:23019399; PMID:8725150; PMID:10749233; PMID:4031142; PMID:11324391	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.239961865748419). MESHID: D014973	PMID:2107278; PMID:8446051; PMID:1363642; PMID:1649488; PMID:11070577	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0687058149440120). MESHID: D014973	PMID:16725016; PMID:1760146; PMID:10895824; PMID:22340475; PMID:11579602	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001118	Juvenile cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.382341758395449). MESHID: D014973	PMID:20454938; PMID:1130172; PMID:22142747; PMID:1857943; PMID:8014582	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.8984797463785711). MESHID: D014973	PMID:10768627; PMID:7588945; PMID:1914325; PMID:7920069; PMID:2303834	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2245114217855220). MESHID: D014973	PMID:2107278; PMID:8446051; PMID:3066249; PMID:2614461; PMID:2752648	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.379898095601511). MESHID: D014973	PMID:2107278; PMID:2190743; PMID:10768627; PMID:18410025; PMID:8597991	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4530959983729414). MESHID: D014973	PMID:8687302; PMID:70290; PMID:3972276; PMID:8269456; PMID:2263334	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4284875957146910). MESHID: D014973	PMID:2358107; PMID:425938; PMID:15737058; PMID:16640546; PMID:18711075	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8261942879444220). MESHID: D014973	PMID:17034463; PMID:9383825; PMID:18545147; PMID:23190508; PMID:10843290	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1628339740884916). MESHID: D014973	PMID:8297080; PMID:19463236; PMID:618433; PMID:23063502; PMID:6651980	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7488383627353621). MESHID: D014973	PMID:19420874; PMID:18336889; PMID:10598453; PMID:11579602; PMID:2913907	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.56815276931111). MESHID: D014973	PMID:7798392; PMID:17924516; PMID:1221936; PMID:111827; PMID:14639818	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4854751739137613). MESHID: D014973	PMID:2190743; PMID:3066249; PMID:1363642; PMID:2614461; PMID:2785719	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4098650493602215). MESHID: D014973	PMID:10983019; PMID:8308480; PMID:5783124; PMID:11324391; PMID:2066659	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1420576887571520). MESHID: D014973	PMID:21077480; PMID:23000905; PMID:3154586; PMID:21398471; PMID:16319479	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3395404688645612). MESHID: D014973	PMID:2190743; PMID:10768627; PMID:7485361; PMID:6883710; PMID:6820431	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0003119	Abnormality of lipid metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.46734146888018). MESHID: D014973	PMID:7485205; PMID:2878618; PMID:21765236; PMID:6739054; PMID:7612558	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.183357680415711). MESHID: D014973	PMID:7155665; PMID:1248484; PMID:12846528; PMID:9706777; PMID:4030709	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.770112569957769). MESHID: D014973	PMID:2190743; PMID:8445406; PMID:8309576; PMID:1934787; PMID:1915172	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.4335152011374110). MESHID: D014973	PMID:15176607; PMID:3764135; PMID:14506422; PMID:6676981; PMID:15090356	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.7391355349244414). MESHID: D014973	PMID:3984116; PMID:660725; PMID:735670; PMID:6698091; PMID:2985335	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615). MESHID: D014973	PMID:2324336; PMID:22843641; PMID:15461324; PMID:21398471; PMID:18545147	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0010562	Keloids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.922895325035978). MESHID: D014973	PMID:19765173; PMID:23327726; PMID:22510760; PMID:6216854; PMID:22584903	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.9353985279075317). MESHID: D014973	PMID:6221326; PMID:2912433; PMID:7300004; PMID:1751669; PMID:21920887	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000660	Lipemia retinalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.62775185321245). MESHID: D014973	PMID:8864464; PMID:173587; PMID:18516428; PMID:7853717; PMID:6841866	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.540382549028778). MESHID: D014973	PMID:7702283; PMID:11251572; PMID:2382015; PMID:1081401; PMID:988448	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.88129256902010414). MESHID: D014973	PMID:3059088; PMID:8717115; PMID:19765173; PMID:12719924; PMID:2946000	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.474994467535688). MESHID: D014973	PMID:17289338; PMID:12833022; PMID:7451693; PMID:21757618; PMID:6849654	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2509616887427069). MESHID: D014973	PMID:2216355; PMID:3764135; PMID:8831229; PMID:200389; PMID:7612558	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.2392631267692248). MESHID: D014973	PMID:2107278; PMID:3941768; PMID:6651980; PMID:2279360; PMID:1333927	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8427266991437412). MESHID: D014973	PMID:23000905; PMID:6687296; PMID:15735860; PMID:18545147; PMID:22709412	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4600463436789414). MESHID: D014973	PMID:7155665; PMID:1123433; PMID:1315570; PMID:7300004; PMID:3940677	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.107060587498227). MESHID: D014973	PMID:2358107; PMID:425938; PMID:15737058; PMID:18346437; PMID:1869650	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.164986152289488). MESHID: D014973	PMID:12150133; PMID:932301; PMID:7451704; PMID:6216854; PMID:988448	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7292861474277411). MESHID: D014973	PMID:15176607; PMID:14971740; PMID:8386602; PMID:2785719; PMID:10764278	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0010512	Adrenal calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.6445045806011655). MESHID: D014973	PMID:5414926; PMID:3426008; PMID:3986053; PMID:6886132; PMID:866637	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.97127786402809610). MESHID: D014973	PMID:354158; PMID:7997343; PMID:735670; PMID:6676075; PMID:22177594	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6018822929390959). MESHID: D014973	PMID:1732315; PMID:21250495; PMID:2998286; PMID:9706777; PMID:23407416	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0100550	Tendon rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.4376985605498056). MESHID: D014973	PMID:10461725; PMID:8318307; PMID:222941; PMID:7424103; PMID:35676	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0005109	Abnormality of the Achilles tendon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.071694763093984). MESHID: D014973	PMID:1439898; PMID:8409837; PMID:8318307; PMID:7839978	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0007256	Abnormality of pyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.732745236020355). MESHID: D014973	PMID:2265509; PMID:2614461; PMID:7920069; PMID:3665290; PMID:6504105	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.670403961533598). MESHID: D014973	PMID:16962026; PMID:1739294; PMID:7451693; PMID:6849654; PMID:3097454	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6611393947242459). MESHID: D014973	PMID:11043974; PMID:8459916; PMID:7150896; PMID:9383825; PMID:6651980	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0004690	Thickened Achilles tendon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.3639719304576664). MESHID: D014973	PMID:1934787; PMID:19713675; PMID:2653326; PMID:23162007	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452763129287869). MESHID: D014973	PMID:11300634; PMID:21605240; PMID:19708874; PMID:20384756; PMID:22187711	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3069047836510911). MESHID: D014973	PMID:343719; PMID:20502363; PMID:978040; PMID:16148625; PMID:17173768	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0003141	Hyperbetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9425631633350955). MESHID: D014973	PMID:4363406; PMID:20043058; PMID:9322810; PMID:23375686; PMID:9151376	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.66157621924824610). MESHID: D014973	PMID:12790287; PMID:354158; PMID:15974235; PMID:9706777; PMID:15818424	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0003233	Hypoalphalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.753798087643216). MESHID: D014973	PMID:7300004; PMID:8645359; PMID:7298854; PMID:17991756; PMID:8182121	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.67691050756920411). MESHID: D014973	PMID:16725016; PMID:8377999; PMID:11374143; PMID:3364620; PMID:17384989	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.579988697637596). MESHID: D014973	PMID:11210490; PMID:3097454; PMID:3101022; PMID:11525957; PMID:22075672	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.721117908686218). MESHID: D014973	PMID:2672396; PMID:10572873; PMID:7413052; PMID:18487047; PMID:2072175	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.696595904172597). MESHID: D014973	PMID:17544963; PMID:15032023; PMID:16205073; PMID:8771869; PMID:12077546	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0008356	Combined hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5806544050815755). MESHID: D014973	PMID:1517492; PMID:16123315; PMID:4363406; PMID:20928976; PMID:8864614	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.013533215096236). MESHID: D014973	PMID:2394840; PMID:4067433; PMID:16444917; PMID:8610605; PMID:15599566	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.7953201128039857). MESHID: D014973	PMID:660725; PMID:3789950; PMID:1363642; PMID:12846528; PMID:6529954	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.410601126785265). MESHID: D014973	PMID:17472117; PMID:15953878; PMID:6958680; PMID:16043921; PMID:9366683	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.26400871622763610). MESHID: D014973	PMID:1739294; PMID:7971627; PMID:660725; PMID:354158; PMID:11783908	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1362725920044747). MESHID: D014973	PMID:17544963; PMID:16218939; PMID:10065655; PMID:17339158; PMID:18302675	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.413503082229416). MESHID: D014973	PMID:2265509; PMID:2196342; PMID:1934787; PMID:3665290; PMID:1494725	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.2168249097539710). MESHID: D014973	PMID:19961259; PMID:19851534; PMID:23407416; PMID:17135338; PMID:15266154	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.824344226236776). MESHID: D014973	PMID:933927; PMID:10932620; PMID:1751669; PMID:3518666; PMID:223620	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.062065425938847). MESHID: D014973	PMID:6853164; PMID:3470359; PMID:1082534; PMID:96239; PMID:73309	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.600492236311624). MESHID: D014973	PMID:19344536; PMID:6221326; PMID:19713675; PMID:1997308	HPO	11.05.2015
DOID-DOID:0003345	Xanthomatosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8144649285128624). MESHID: D014973	PMID:1248484; PMID:15660889; PMID:7097124; PMID:2999740	HPO	11.05.2015
