Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0011859	Punctate keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9045397633062510). MESHID: D006563	PMID:17982956; PMID:18356732; PMID:8507622; PMID:2546523; PMID:15134103	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9307755467908118). MESHID: D006563	PMID:2470951; PMID:8507622; PMID:8113436; PMID:14069610; PMID:15210167	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2575241828296721). MESHID: D006563	PMID:17982956; PMID:17671953; PMID:7967403; PMID:9702597; PMID:10220730	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5301587568421612). MESHID: D006563	PMID:17671953; PMID:2250894; PMID:10220730; PMID:312472; PMID:8037920	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3265673557699411). MESHID: D006563	PMID:12360699; PMID:17671953; PMID:20379464; PMID:2002098; PMID:8037920	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4986533931967911). MESHID: D006563	PMID:22794781; PMID:20952840; PMID:9702597; PMID:1748774; PMID:17137485	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4008176041878114). MESHID: D006563	PMID:9253983; PMID:15209460; PMID:2540379; PMID:3266067; PMID:9499777	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2650154868711914). MESHID: D006563	PMID:1399604; PMID:18157299; PMID:790617; PMID:9663241; PMID:8487462	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3252219152773410). MESHID: D006563	PMID:11162975; PMID:6362108; PMID:12644941; PMID:7627766; PMID:11153792	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3194743687458211). MESHID: D006563	PMID:9785609; PMID:11068169; PMID:22883841; PMID:10980741; PMID:312987	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.199010595025799). MESHID: D006563	PMID:21899249; PMID:8507622; PMID:18351539; PMID:3322138; PMID:9547773	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.35654326656785415). MESHID: D006563	PMID:10655197; PMID:12461702; PMID:9582461; PMID:8862919; PMID:18085485	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9501218146277811). MESHID: D006563	PMID:19952908; PMID:2325259; PMID:18221497; PMID:8427086; PMID:22957726	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0008030	Retinal arteritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.634464451954554). MESHID: D006563	PMID:12360699; PMID:18584564; PMID:3014414; PMID:15657772	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.5263888983147356). MESHID: D006563	PMID:2470951; PMID:10025431; PMID:12126361; PMID:8529986; PMID:10423756	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.081416987044248). MESHID: D006563	PMID:18936136; PMID:8543079; PMID:21899249; PMID:18245272; PMID:22957726	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.260109120682446). MESHID: D006563	PMID:16491822; PMID:1079072; PMID:18716975; PMID:19139952; PMID:18564828	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3930872814620665). MESHID: D006563	PMID:22794781; PMID:16518167; PMID:14069610; PMID:18221497; PMID:12449270	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1009948871853155). MESHID: D006563	PMID:17703164; PMID:2328437; PMID:168168; PMID:3262845; PMID:17822193	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.91863663927227). MESHID: D006563	PMID:9499777; PMID:16402958; PMID:21147041; PMID:7999442; PMID:10558445	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.217209696605645). MESHID: D006563	PMID:15210167; PMID:12967827; PMID:313475; PMID:17881997; PMID:18564828	HPO	11.05.2015
DOID-DOID:0008535	Herpes Zoster Ophthalmicus					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.972957610442325). MESHID: D006563	PMID:2785359; PMID:9546338; PMID:3498140; PMID:16651676; PMID:8953979	HPO	11.05.2015
