Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009278	Hyperargininemia					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.520708495417546). MESHID: D020162	PMID:16602094; PMID:21802329; PMID:12640389; PMID:20004862; PMID:21310339	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.7879709388720684). MESHID: D020162	PMID:21802329; PMID:11743972; PMID:954343; PMID:6510017	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8399017246579884). MESHID: D020162	PMID:16602094; PMID:12718434; PMID:19367256; PMID:19381865	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0003297	Hyperlysinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.547714129821392). MESHID: D020162	PMID:6422160; PMID:990372	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.194347601976763). MESHID: D020162	PMID:21802329; PMID:954343; PMID:6510017	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.232480822805514). MESHID: D020162	PMID:18666241; PMID:19052914; PMID:6510017; PMID:8454280	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0005961	Hypoargininemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.8429459477324142). MESHID: D020162	PMID:17513443; PMID:15302078	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.9612981109363582). MESHID: D020162	PMID:16602094; PMID:21802329	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.875723238464183). MESHID: D020162	PMID:20004862; PMID:22964440; PMID:22633632	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0002510	Spastic tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6084450433906242). MESHID: D020162	PMID:14605507; PMID:1463019	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3014176321287153). MESHID: D020162	PMID:12640389; PMID:20004862; PMID:8454280	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9436699093937552). MESHID: D020162	PMID:19381865; PMID:22633632	HPO	11.05.2015
DOID-DOID:0009278	Hyperargininemia					HP:0001258	Spastic paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.732018861786062). MESHID: D020162	PMID:19562505; PMID:22633632	HPO	11.05.2015
