Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004235	Sarcoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.89425474033877/21). MESHID: D012509	PMID:7056009;PMID:1392586;PMID:6282031;PMID:18997735;PMID:7057974	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.39658262595572/19). MESHID: D012509	PMID:1836035;PMID:18636191;PMID:18160061;PMID:12094522;PMID:2047823	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.49592768714444/22). MESHID: D012509	PMID:215614;PMID:8145525;PMID:19853898;PMID:16625090;PMID:19133003	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.88264337509324/25). MESHID: D012509	PMID:6590801;PMID:6329487;PMID:633776;PMID:6930936;PMID:11202796	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.66918569776374/23). MESHID: D012509	PMID:6524127;PMID:12066223;PMID:19241922;PMID:11429435;PMID:7782698	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.88538815214008/24). MESHID: D012509	PMID:15173955;PMID:12767099;PMID:2551865;PMID:17380443;PMID:4007025	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.78722626153487/12). MESHID: D012509	PMID:15253188;PMID:6262670;PMID:20497911;PMID:6600111;PMID:6942238	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.92196417418907/11). MESHID: D012509	PMID:6187996;PMID:9179058;PMID:9122025;PMID:6368959;PMID:2552791	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.11683262448037/10). MESHID: D012509	PMID:1311773;PMID:10713194;PMID:2693630;PMID:2985476;PMID:7240343	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0009732	Plexiform neurofibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.53693998665388/6). MESHID: D012509	PMID:16850110;PMID:15770975;PMID:8622163;PMID:17978710;PMID:232389	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.61201963261691/6). MESHID: D012509	PMID:12066223;PMID:1086519;PMID:19241922;PMID:12193877;PMID:20656319	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.75728513923351/5). MESHID: D012509	PMID:11078060;PMID:6837212;PMID:7389441;PMID:1183261;PMID:8452770	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0006722	Small intestine carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.411490052012482/3). MESHID: D012509	PMID:14592670;PMID:49012;PMID:7324765	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.199465179002672/3). MESHID: D012509	PMID:11865845;PMID:19448970;PMID:22648546	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.574164891506367/3). MESHID: D012509	PMID:1429101;PMID:365415;PMID:11078060	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.41380618870721/3). MESHID: D012509	PMID:8174066;PMID:7210173;PMID:7270099	HPO	11.05.2015
DOID-DOID:0004235	Sarcoma					HP:0011764	Pituitary spindle cell oncocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.84247298282454/1). MESHID: D012509	PMID:17598824	HPO	11.05.2015
