Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6897461482342915). MESHID: D013967	PMID:583290; PMID:17294883; PMID:3875464; PMID:1611199; PMID:6981277	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7424338740346512). MESHID: D013967	PMID:583290; PMID:3679093; PMID:2692152; PMID:2574730; PMID:17007296	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0011779	Anaplastic thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.6667997219206810). MESHID: D013967	PMID:20950609; PMID:11385322; PMID:21190433; PMID:3233867; PMID:1058691	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0006731	Follicular thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.3729318621796310). MESHID: D013967	PMID:20950609; PMID:6897757; PMID:2186337; PMID:10951397; PMID:2913799	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000951	Abnormality of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.76358588937229). MESHID: D013967	PMID:3319589; PMID:7544179; PMID:9175389; PMID:2732300; PMID:21118310	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0167992966982510). MESHID: D013967	PMID:6433544; PMID:5754880; PMID:7952151; PMID:10609800; PMID:8054863	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.203035544685839). MESHID: D013967	PMID:10824401; PMID:22465972; PMID:16405257; PMID:1303679; PMID:8934425	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7749166290040758). MESHID: D013967	PMID:9653829; PMID:20329579; PMID:10380044; PMID:11217812; PMID:8940829	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0200028	Pretibial myxedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.9616269055724165). MESHID: D013967	PMID:3319589; PMID:8729853; PMID:19284442; PMID:3840895; PMID:8828945	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.734881300496116). MESHID: D013967	PMID:17007296; PMID:3286117; PMID:1303679; PMID:6373115; PMID:9459638	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.7333863725321957). MESHID: D013967	PMID:2342537; PMID:10931076; PMID:8183181; PMID:12487169; PMID:8484389	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1225738478335366). MESHID: D013967	PMID:6546639; PMID:2186337; PMID:6896772; PMID:2372200; PMID:6548840	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0011777	Thyroid papillary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.094962112456833). MESHID: D013967	PMID:11939728; PMID:1822361; PMID:12182049	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.600350401794776). MESHID: D013967	PMID:23044569; PMID:16858175; PMID:10620002; PMID:22419735; PMID:15349088	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8403989481836944). MESHID: D013967	PMID:11605152; PMID:11421564; PMID:10447018; PMID:10560950	HPO	11.05.2015
DOID-DOID:0007188	Thyroiditis, Autoimmune					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.969483373812914). MESHID: D013967	PMID:18708169; PMID:2012750; PMID:23044569; PMID:3320428	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4616.443870565861712). MESHID: D050031	PMID:16376021; PMID:18058628; PMID:16756465; PMID:22325223; PMID:19423563	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1906.5804821531879340). MESHID: D050031	PMID:18058628; PMID:16756465; PMID:19961590; PMID:17327214; PMID:20616436	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1235.0503925367952211). MESHID: D050031	PMID:16756465; PMID:19961590; PMID:22669062; PMID:20616436; PMID:16369210	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1182.5221070062971220). MESHID: D050031	PMID:19423563; PMID:19623156; PMID:18203304; PMID:16369210; PMID:22297059	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 652.5063855878109155). MESHID: D050031	PMID:23529038; PMID:19585860; PMID:22369908; PMID:21763957; PMID:19789231	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.4799262537783155). MESHID: D050031	PMID:23529038; PMID:22369908; PMID:20432751; PMID:21763957; PMID:22475954	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 585.3727529175158108). MESHID: D050031	PMID:18058628; PMID:17327214; PMID:21763957; PMID:22475954; PMID:17335908	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.244199958356791). MESHID: D050031	PMID:19623156; PMID:16369210; PMID:18942492; PMID:22115010; PMID:22708281	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.085582013147476). MESHID: D050031	PMID:20432751; PMID:16889638; PMID:19922591; PMID:17526370; PMID:18208780	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.9643874085120468). MESHID: D050031	PMID:22325223; PMID:15958307; PMID:19526577; PMID:20518289; PMID:20432751	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.67076845196372). MESHID: D050031	PMID:22289555; PMID:19526577; PMID:20518289; PMID:20432751; PMID:19014278	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.795723313629745). MESHID: D050031	PMID:18058628; PMID:21706852; PMID:21763957; PMID:22115010; PMID:22343145	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.5339438005244448). MESHID: D050031	PMID:22289555; PMID:16834908; PMID:17274374; PMID:16630483; PMID:21367390	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.2981008509784719). MESHID: D050031	PMID:16021113; PMID:22766574; PMID:22516771; PMID:17110897; PMID:21225554	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4153434768470829). MESHID: D050031	PMID:22369908; PMID:21706852; PMID:22935553; PMID:23221841; PMID:20489807	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6428056927018719). MESHID: D050031	PMID:19623156; PMID:21367390; PMID:16951672; PMID:16452536; PMID:17565842	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2826741077410634). MESHID: D050031	PMID:20190473; PMID:21751884; PMID:18533043; PMID:16148737; PMID:18713134	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0337936517131419). MESHID: D050031	PMID:22342295; PMID:18713134; PMID:19034261; PMID:22516771; PMID:19668795	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.381344216235516). MESHID: D050031	PMID:15958307; PMID:20432751; PMID:23865082; PMID:18208780; PMID:18029466	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.0310664459787419). MESHID: D050031	PMID:17343229; PMID:17274379; PMID:20954315; PMID:21936380; PMID:15813020	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.5689215519964314). MESHID: D050031	PMID:19961590; PMID:16109594; PMID:17455798; PMID:17479856; PMID:22516771	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.0621148539924313). MESHID: D050031	PMID:21658312; PMID:20363725; PMID:21206138; PMID:16858937; PMID:19318318	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8095069337078120). MESHID: D050031	PMID:19165558; PMID:18936898; PMID:18505435; PMID:17479856; PMID:19092289	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9950448598478522). MESHID: D050031	PMID:20499506; PMID:17154080; PMID:19165558; PMID:21139361; PMID:17479856	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.883856839280114). MESHID: D050031	PMID:22369908; PMID:19846119; PMID:22935553; PMID:20489807; PMID:19363998	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3606208361208218). MESHID: D050031	PMID:21118342; PMID:22297059; PMID:17039421; PMID:22516771; PMID:16477262	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5277454656030222). MESHID: D050031	PMID:21751884; PMID:16148737; PMID:21530328; PMID:23221841; PMID:16477262	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6642255476945717). MESHID: D050031	PMID:18058628; PMID:19846119; PMID:21474509; PMID:21077288; PMID:16936396	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.3991190706154613). MESHID: D050031	PMID:22115010; PMID:22935553; PMID:17344150; PMID:22231308; PMID:22448032	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.990212682334620). MESHID: D050031	PMID:16376021; PMID:18936898; PMID:21716594; PMID:23200063; PMID:21225554	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5280174324552720). MESHID: D050031	PMID:18619184; PMID:22766574; PMID:21139361; PMID:22516771; PMID:19231648	HPO	11.05.2015
DOID-DOID:0007188	Hashimoto Disease					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.607915363281711). MESHID: D050031	PMID:21684767; PMID:18516979; PMID:23568984; PMID:23777101; PMID:23767389	HPO	11.05.2015
