Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009640	Sarcocystosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.979773420395084/10). MESHID: D012523	PMID:6401368;PMID:8507700;PMID:9027009;PMID:410334;PMID:21398469	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80609009254541/11). MESHID: D012523	PMID:9823591;PMID:17089750;PMID:15619522;PMID:15357069;PMID:9000500	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.6819564083081/6). MESHID: D012523	PMID:10813618;PMID:15827227;PMID:18459322;PMID:20224094;PMID:18634214	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.53346432745569/7). MESHID: D012523	PMID:1402486;PMID:12563811;PMID:7636925;PMID:22258418;PMID:114067	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.065587621839576/6). MESHID: D012523	PMID:6815142;PMID:2515265;PMID:11223200;PMID:9365940;PMID:17692867	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49652208162357/6). MESHID: D012523	PMID:15619522;PMID:1602582;PMID:14627139;PMID:14627140;PMID:19166069	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.404330360653326/8). MESHID: D012523	PMID:120308;PMID:9027010;PMID:10645557;PMID:11223197;PMID:8768459	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.72081081335202/5). MESHID: D012523	PMID:8722276;PMID:2494317;PMID:19166069;PMID:21145659;PMID:3029443	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.75272165600931/5). MESHID: D012523	PMID:3138399;PMID:3082319;PMID:21495828;PMID:6805455;PMID:3918381	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.09685087528586/6). MESHID: D012523	PMID:15723710;PMID:1801380;PMID:9381560;PMID:14580799;PMID:7793011	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.649825316687874/4). MESHID: D012523	PMID:809948;PMID:3087246;PMID:8541889;PMID:22814103	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.317791176525866/6). MESHID: D012523	PMID:6776634;PMID:827861;PMID:7595918;PMID:6782065;PMID:16967426	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.06369028575981/6). MESHID: D012523	PMID:7728629;PMID:17129674;PMID:6799467;PMID:1494712;PMID:6797157	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.939909587415208/4). MESHID: D012523	PMID:1901306;PMID:1602582;PMID:14740925;PMID:10577737	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.873883329008397/4). MESHID: D012523	PMID:12369679;PMID:11219340;PMID:12781474;PMID:18312140	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.335316650806803/8). MESHID: D012523	PMID:10813618;PMID:11534648;PMID:410334;PMID:20375428;PMID:6805455	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.28858579785788/4). MESHID: D012523	PMID:3082319;PMID:2494317;PMID:2108237;PMID:2105389	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0000739	Anxiety			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.748126134212157/3). MESHID: D012523	PMID:6767674;PMID:7595918;PMID:3112052	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.702400045055953/6). MESHID: D012523	PMID:20379775;PMID:19488419;PMID:12116862;PMID:21506768;PMID:6808158	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.556601273855055/5). MESHID: D012523	PMID:15619522;PMID:14627139;PMID:14627140;PMID:807136;PMID:10548287	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.700066444342426/6). MESHID: D012523	PMID:6416117;PMID:808208;PMID:12102206;PMID:9365940;PMID:7595918	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.814104318553003/5). MESHID: D012523	PMID:8705668;PMID:2501929;PMID:7770750;PMID:19322710;PMID:12623205	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.986791470485123/5). MESHID: D012523	PMID:2511658;PMID:6808876;PMID:22092617;PMID:16967426;PMID:6422807	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.578384301484622/3). MESHID: D012523	PMID:9689743;PMID:11223200;PMID:6406575	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.569435492846043/4). MESHID: D012523	PMID:8722276;PMID:1602582;PMID:14627140;PMID:6782065	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814464928512862/4). MESHID: D012523	PMID:2504142;PMID:1282099;PMID:1615630;PMID:3112052	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.54185472683769/3). MESHID: D012523	PMID:6789536;PMID:6789537;PMID:22092617	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.53725467482472/3). MESHID: D012523	PMID:9823591;PMID:1602582;PMID:21145659	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.401734041167376/4). MESHID: D012523	PMID:21398469;PMID:12735355;PMID:98426;PMID:18441892	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0003781	Excessive salivation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.37947392092177/2). MESHID: D012523	PMID:6432435;PMID:824260	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.307686594349637/5). MESHID: D012523	PMID:3082319;PMID:16153349;PMID:2506690;PMID:10577737;PMID:16967426	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0008978	Necrotizing myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.287286395714872/2). MESHID: D012523	PMID:22092617;PMID:3029443	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0004326	Cachexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.074844024365774/3). MESHID: D012523	PMID:9673456;PMID:112889;PMID:824260	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0100807	Long fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.893158718652558/2). MESHID: D012523	PMID:418588;PMID:11936496	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002179	Opisthotonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.66302005908298/2). MESHID: D012523	PMID:7595918;PMID:19322710	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.611047959056222/3). MESHID: D012523	PMID:6808876;PMID:15827227;PMID:826596	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.399164927727995/4). MESHID: D012523	PMID:7728629;PMID:9513174;PMID:1610015;PMID:2967011	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.38067250797145/3). MESHID: D012523	PMID:9689743;PMID:6784266;PMID:21852041	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.905948666623917/2). MESHID: D012523	PMID:6789536;PMID:6422807	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.868188458295187/3). MESHID: D012523	PMID:19166069;PMID:10577737;PMID:16967426	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.78557539935369/2). MESHID: D012523	PMID:9391971;PMID:7927061	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.768225628456022/3). MESHID: D012523	PMID:6767674;PMID:20224094;PMID:17823405	HPO	11.05.2015
DOID-DOID:0009640	Sarcocystosis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.467204707266564/2). MESHID: D012523	PMID:9823591;PMID:3918381	HPO	11.05.2015
