Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003314	Angiomyolipoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.79863203514557/41). MESHID: D018207	PMID:9888702;PMID:8219001;PMID:21563318;PMID:9557267;PMID:7820028	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.37320883041542/31). MESHID: D018207	PMID:16606534;PMID:19618235;PMID:22450723;PMID:18625350;PMID:17152199	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0009720	Adenoma sebaceum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.11190635684866/14). MESHID: D018207	PMID:21815479;PMID:20663789;PMID:19356378;PMID:15740650;PMID:7476727	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.95582419291836/22). MESHID: D018207	PMID:23210412;PMID:9688188;PMID:12750805;PMID:19465308;PMID:16539184	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.85975124787494/26). MESHID: D018207	PMID:9688188;PMID:12750805;PMID:19465308;PMID:16539184;PMID:22608477	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.64879972480907/18). MESHID: D018207	PMID:11105697;PMID:17454754;PMID:10452312;PMID:21152937;PMID:11149681	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0011798	Renal oncocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.97350845711455/11). MESHID: D018207	PMID:11266520;PMID:10072629;PMID:20718915;PMID:9610605;PMID:9017804	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.61415010230283/14). MESHID: D018207	PMID:17075565;PMID:19462808;PMID:12792422;PMID:16539184;PMID:12376610	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.19575157498205/14). MESHID: D018207	PMID:15781664;PMID:15951606;PMID:12844065;PMID:18084256;PMID:23292871	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.69723150003625/9). MESHID: D018207	PMID:21874011;PMID:11176069;PMID:11800647;PMID:11277411;PMID:19121090	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1498478156677/14). MESHID: D018207	PMID:9888702;PMID:8406201;PMID:17679083;PMID:15951606;PMID:22943457	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.16999066398317/7). MESHID: D018207	PMID:22949933;PMID:9141526;PMID:15821930;PMID:16984561;PMID:10349994	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.748126134212157/3). MESHID: D018207	PMID:22343739;PMID:16366094;PMID:21836481	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.13464921689176/4). MESHID: D018207	PMID:10196388;PMID:18834230;PMID:21526965;PMID:15614743	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.321890411760524/4). MESHID: D018207	PMID:7986840;PMID:12778001;PMID:21683235;PMID:15614743	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0006773	Cutaneous angiolipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.561539137362477/1). MESHID: D018207	PMID:9486670	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0006735	Renal cortical adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.714241276975272/1). MESHID: D018207	PMID:10802923	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0100804	Ungual fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.045191647994388/1). MESHID: D018207	PMID:7758411	HPO	11.05.2015
DOID-DOID:0003314	Angiomyolipoma					HP:0006762	Renal pelvic carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.754817408753237/1). MESHID: D018207	PMID:17355799	HPO	11.05.2015
