Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016757	Death, Sudden, Cardiac					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1839.0748508055142338).	PMID:15860521; PMID:8223747; PMID:19734501; PMID:15030290; PMID:8435818	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1401.9095015023925283).	PMID:18181053; PMID:16403168; PMID:12944063; PMID:16792027; PMID:10149851	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0011663	Right ventricular cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1133.8694036507768133).	PMID:19734503; PMID:11078270; PMID:19863545; PMID:10885297; PMID:12487516	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1123.52708984088202).	PMID:15734613; PMID:14748671; PMID:12944063; PMID:20559993; PMID:11975900	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1045.2575591521388148).	PMID:8223747; PMID:8541168; PMID:16173609; PMID:15734613; PMID:8774829	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 910.8067460712907127).	PMID:17480178; PMID:10613047; PMID:16052325; PMID:8099317; PMID:16555686	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 864.3767575598921139).	PMID:22547634; PMID:9382018; PMID:15734613; PMID:19909327; PMID:9231031	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 811.6295565126817112).	PMID:10636530; PMID:11728150; PMID:15733192; PMID:14566468; PMID:17872467	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 757.3109763946237199).	PMID:17449506; PMID:12514939; PMID:23557749; PMID:19387956; PMID:12653877	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.1429866185022134).	PMID:22442833; PMID:12564082; PMID:9578355; PMID:10440158; PMID:16020586	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.140888132293116).	PMID:15022001; PMID:12944063; PMID:15980034; PMID:10440158; PMID:14613738	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.60363951089397102).	PMID:18721899; PMID:17089931; PMID:19700472; PMID:19909318; PMID:19387956	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.3800973460475388).	PMID:21668964; PMID:22835669; PMID:22296938; PMID:11458774; PMID:9080492	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.409410662470158).	PMID:17891893; PMID:10687112; PMID:8585273; PMID:12742298; PMID:7678943	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.505569736298360).	PMID:23220363; PMID:21606079; PMID:10802002; PMID:15134823; PMID:12104061	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.0161728788749548).	PMID:16173609; PMID:9728945; PMID:1568051; PMID:10214475; PMID:1307192	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.2444369376080460).	PMID:17294861; PMID:20059710; PMID:11050739; PMID:20639390; PMID:10098004	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.3537451772178385).	PMID:15881470; PMID:12369212; PMID:15686769; PMID:23233741; PMID:7585748	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.6920183844277756).	PMID:23586858; PMID:10440158; PMID:17199786; PMID:22273523; PMID:19967650	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.82918140029536).	PMID:17480178; PMID:16403168; PMID:16052325; PMID:12520160; PMID:9935004	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.5112509056690445).	PMID:23131304; PMID:23290111; PMID:1618210; PMID:1670126; PMID:8164340	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.7026060491649651).	PMID:18635274; PMID:19033655; PMID:9333563; PMID:17303172; PMID:10759377	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.8401853747157656).	PMID:12514939; PMID:22406485; PMID:21293232; PMID:7832099; PMID:19009769	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.3374843057629647).	PMID:16503253; PMID:9932342; PMID:7576763; PMID:19622527; PMID:15326916	HPO	11.05.2015
MESH-D016757	Death, Sudden, Cardiac					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.1327366321967832).	PMID:16749987; PMID:20836960; PMID:22314509; PMID:10734762; PMID:15131745	HPO	11.05.2015
