Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020347	Lithiasis					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1554984289494184).	PMID:17349845; PMID:11808716; PMID:14511252; PMID:16116640	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.319365691178463).	PMID:12918310; PMID:9827206; PMID:16903932	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.20902408221533).	PMID:11221047; PMID:10884745; PMID:19323378	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.949104737034573).	PMID:16244264; PMID:12376611; PMID:18414347	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0004786	Jejunal diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2423551099446222).	PMID:15926622; PMID:10478885	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0000053	Macroorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.018519277536652).	PMID:20197676; PMID:16789625	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.8562317283107673).	PMID:21044372; PMID:15213319; PMID:12474635	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9055043043753954).	PMID:12094375; PMID:11584359; PMID:15730938; PMID:14718395	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0000791	Uric acid nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.816971556678792).	PMID:12474637; PMID:15202612	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.040708493522124).	PMID:17883000; PMID:16146760; PMID:22657568; PMID:21654363	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9753516026177643).	PMID:23250538; PMID:18404911; PMID:21119466	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7900044248203424).	PMID:12686933; PMID:16217379; PMID:20335441; PMID:21654363	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.5901587477150273).	PMID:18362304; PMID:20578425; PMID:19712470	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7199154057562863).	PMID:10592874; PMID:19641953; PMID:18330960	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.265973659966242).	PMID:14654355; PMID:17596531	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1919093681580334).	PMID:15223997; PMID:12424631; PMID:17851887; PMID:17109128	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0011980	Cholesterol gallstones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2961353399618752).	PMID:20525550; PMID:16206500	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0100529	Abnormality of phosphate homeostasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.2546863179224221).	PMID:19494665	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0011068	Odontoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.2134140543642771).	PMID:12686933	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.74709897232604751).	PMID:12474639	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.66743765952217251).	PMID:19361648	HPO	11.05.2015
MESH-D020347	Lithiasis					HP:0002958	Immune dysregulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.6423695706052311).	PMID:17601973	HPO	11.05.2015
