Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0005338	Sparse lateral eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.162046867380816/3). MESHID: D015826	PMID:20394624;PMID:17456968;PMID:11950061	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.30754430172218/4). MESHID: D015826	PMID:11220240;PMID:2333260;PMID:18946009;PMID:19365309	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0000574	Thick eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.56025578760295/3). MESHID: D015826	PMID:17688470;PMID:17456968;PMID:11950061	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.59240017300164/4). MESHID: D015826	PMID:7711731;PMID:23933416;PMID:22315192;PMID:1836105	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0010049	Short metacarpal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.149020079115232/3). MESHID: D015826	PMID:20394624;PMID:8302139;PMID:11950061	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0001156	Brachydactyly syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.658388636124354/3). MESHID: D015826	PMID:11695282;PMID:11950061;PMID:10974729	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.324091383396933/3). MESHID: D015826	PMID:18946009;PMID:17456968;PMID:10974729	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.50609644181729/6). MESHID: D015826	PMID:12457403;PMID:11161813;PMID:23933416;PMID:8302139;PMID:19464398	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.368451477036146/3). MESHID: D015826	PMID:15616909;PMID:11950061;PMID:21524721	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0003189	Long nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.925853697388735/2). MESHID: D015826	PMID:19012352;PMID:19365309	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0000366	Abnormality of the nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.066140574924088/2). MESHID: D015826	PMID:9080763;PMID:19365309	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0002213	Fine hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.521126026058994/2). MESHID: D015826	PMID:23524547;PMID:11220240	HPO	11.05.2015
DOID-DOID:0004998	Langer-Giedion Syndrome					HP:0002656	Epiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.69300912138136/1). MESHID: D015826	PMID:11950061	HPO	11.05.2015
