Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002602	Chondroma					HP:0100593	Calcification of cartilage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.503123122210349). MESHID: D002812	PMID:6600555; PMID:15955665; PMID:76505; PMID:7296227; PMID:6718712	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0005701	Multiple enchondromatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.826452817741487). MESHID: D002812	PMID:18946621; PMID:1811715; PMID:15724115; PMID:6802209; PMID:869989	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6136739448590210). MESHID: D002812	PMID:7367843; PMID:10086242; PMID:18637430; PMID:8828279; PMID:10609482	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.463929578049311). MESHID: D002812	PMID:3681818; PMID:7385001; PMID:492438; PMID:3975828; PMID:3372341	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1838053121190812). MESHID: D002812	PMID:2230499; PMID:2394820; PMID:2967841; PMID:4066939; PMID:3351036	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.837273278544414). MESHID: D002812	PMID:7133296; PMID:6972390; PMID:20185882; PMID:522949; PMID:17614089	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9278317441108911). MESHID: D002812	PMID:3655044; PMID:11341014; PMID:331889; PMID:23432652; PMID:768794	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4405397190036510). MESHID: D002812	PMID:12678359; PMID:487502; PMID:4066939; PMID:10925750; PMID:3440329	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.38974342749228415). MESHID: D002812	PMID:2626385; PMID:6575554; PMID:9845737; PMID:18773433; PMID:10086242	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.326264362932810). MESHID: D002812	PMID:2364876; PMID:3157052; PMID:225333; PMID:6939075; PMID:1229949	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314). MESHID: D002812	PMID:1116955; PMID:19388607; PMID:14734075; PMID:440527; PMID:1139825	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.834243794919111). MESHID: D002812	PMID:18058667; PMID:18759284; PMID:3812170; PMID:6257618; PMID:2746392	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.721620853462398). MESHID: D002812	PMID:22251507; PMID:18199516; PMID:7477790; PMID:3197353; PMID:455830	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0003026	Short long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.514174051817115). MESHID: D002812	PMID:11974493; PMID:921590; PMID:6336171; PMID:15221215; PMID:9867180	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2777507624345911). MESHID: D002812	PMID:4033961; PMID:18439866; PMID:11194092; PMID:11351194; PMID:11641198	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.426911821604569). MESHID: D002812	PMID:16158541; PMID:7367843; PMID:10086242; PMID:10709166; PMID:8828279	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0010734	Fibrous dysplasia of the bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.338810021605795). MESHID: D002812	PMID:1082170; PMID:7111996; PMID:6600991; PMID:365415; PMID:3685463	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.913173278475377). MESHID: D002812	PMID:18572738; PMID:7374905; PMID:522949; PMID:9020391; PMID:8216020	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1939091836906368). MESHID: D002812	PMID:10468897; PMID:768794; PMID:17322809; PMID:268579; PMID:3022221	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.924888053983795). MESHID: D002812	PMID:18572738; PMID:7374905; PMID:522949; PMID:11942386; PMID:3320804	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3025669096848068). MESHID: D002812	PMID:7319337; PMID:8216020; PMID:559959; PMID:455830; PMID:9657193	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.081416987044248). MESHID: D002812	PMID:1136559; PMID:3748577; PMID:3440329; PMID:4096771; PMID:3348829	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.851775966745635). MESHID: D002812	PMID:18398950; PMID:337458; PMID:3348829; PMID:1271391; PMID:6726720	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.7824993992763046). MESHID: D002812	PMID:849367; PMID:3474206; PMID:1139825; PMID:10925750; PMID:2732323	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.222326550358984). MESHID: D002812	PMID:16498237; PMID:15221215; PMID:21241899; PMID:4064411	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6000885924565658). MESHID: D002812	PMID:15328878; PMID:483149; PMID:17614089; PMID:81305; PMID:16455525	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268). MESHID: D002812	PMID:3818720; PMID:7309775; PMID:8323632; PMID:1477083; PMID:23923679	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0003031	Ulnar bowing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.560255787602953). MESHID: D002812	PMID:2914999; PMID:709949; PMID:2783565	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.481668744885655). MESHID: D002812	PMID:2593217; PMID:337458; PMID:11685846; PMID:1271391; PMID:101044	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.921234202337784). MESHID: D002812	PMID:21241899; PMID:1257425; PMID:2819964; PMID:9286768	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.6284910385834164). MESHID: D002812	PMID:7766470; PMID:768794; PMID:18414790; PMID:3320804	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.203569458226282). MESHID: D002812	PMID:2742657; PMID:1992906	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0009724	Subungual fibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.2738570649106951). MESHID: D002812	PMID:3998266	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002654	Multiple epiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.831510029541491). MESHID: D002812	PMID:4066939	HPO	11.05.2015
DOID-DOID:0002602	Chondroma					HP:0002656	Epiphyseal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.693009121381361). MESHID: D002812	PMID:6471012	HPO	11.05.2015
