Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001082	Dirofilariasis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.534421261105599). MESHID: D004184	PMID:10823736; PMID:8513001; PMID:1834197; PMID:7756421; PMID:1150518	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.00297497621020412). MESHID: D004184	PMID:3997626; PMID:17659383; PMID:10739166; PMID:19932367; PMID:18409141	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.244286841391738). MESHID: D004184	PMID:2292806; PMID:9732037; PMID:1189234; PMID:7241497; PMID:12121044	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.022887193498547). MESHID: D004184	PMID:15991832; PMID:1807247; PMID:8116937; PMID:2785350; PMID:21295409	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.1013790772858847). MESHID: D004184	PMID:12776955; PMID:16635097; PMID:2625806; PMID:1018666; PMID:9754010	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0004722	Thickening of the glomerular basement membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.693557884371194). MESHID: D004184	PMID:3838610; PMID:12695040; PMID:6452068; PMID:17823406	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0003641	Hemoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.495896446117794). MESHID: D004184	PMID:2585926; PMID:2585925; PMID:9753797; PMID:2280487	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.8112069729821068). MESHID: D004184	PMID:6665321; PMID:9753797; PMID:17659383; PMID:7756421; PMID:9573508	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.3559957993832946). MESHID: D004184	PMID:1516414; PMID:1437532; PMID:2643558; PMID:15042186; PMID:18329718	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9863813704419756). MESHID: D004184	PMID:14593932; PMID:12653329; PMID:9578761; PMID:12358611; PMID:15725542	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.492298550959428). MESHID: D004184	PMID:1327358; PMID:19028661; PMID:8244870; PMID:12378024; PMID:6546818	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977). MESHID: D004184	PMID:1474655; PMID:1233403; PMID:3120602; PMID:11777613; PMID:19916630	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.28037604742675). MESHID: D004184	PMID:14593932; PMID:12653329; PMID:9578761; PMID:12358611; PMID:12061238	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.002842857604784). MESHID: D004184	PMID:7090139; PMID:2074553; PMID:18042416; PMID:9299698	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6498253166878744). MESHID: D004184	PMID:21498598; PMID:21529237; PMID:21310533; PMID:19637665	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6135854897207556). MESHID: D004184	PMID:20197111; PMID:10098252; PMID:3997626; PMID:8731266; PMID:6529396	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7344590269724844). MESHID: D004184	PMID:2211298; PMID:7744688; PMID:1172533; PMID:18980498	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4817434204863574). MESHID: D004184	PMID:21088191; PMID:21568776; PMID:9656031; PMID:20469550	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0987473915919926). MESHID: D004184	PMID:16085364; PMID:15566101; PMID:7096174; PMID:19891881; PMID:18922636	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.5383803777567734). MESHID: D004184	PMID:1167138; PMID:12462491; PMID:11341401; PMID:18922636	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752167551459225). MESHID: D004184	PMID:1167138; PMID:10935039; PMID:9656031; PMID:18042416; PMID:10940537	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1993651723321725). MESHID: D004184	PMID:12822426; PMID:2796068; PMID:2643558; PMID:3626438; PMID:10817033	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7771955594163024). MESHID: D004184	PMID:931717; PMID:20653124; PMID:15751252; PMID:2348641	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5496213477305933). MESHID: D004184	PMID:20949416; PMID:16198819; PMID:9790641	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.446360676071163). MESHID: D004184	PMID:19127968; PMID:3595320; PMID:7281684	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5694354928460434). MESHID: D004184	PMID:18629537; PMID:19746662; PMID:9195679; PMID:21324593	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0100770	Hyperperistalsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4284825539505452). MESHID: D004184	PMID:7879976; PMID:8484572	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8142313586900164). MESHID: D004184	PMID:9753797; PMID:10812548; PMID:9732037; PMID:500439	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.800749152108133). MESHID: D004184	PMID:9753797; PMID:8299762; PMID:6869993	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2580076517408154). MESHID: D004184	PMID:3907112; PMID:19887388; PMID:12951432; PMID:21463439	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2139538179243886). MESHID: D004184	PMID:11148361; PMID:8778652; PMID:9022330; PMID:4053612; PMID:2295299	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.187189589956315). MESHID: D004184	PMID:9362033; PMID:21506874; PMID:14736717; PMID:22497870; PMID:18922639	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3747304650507853). MESHID: D004184	PMID:3400919; PMID:3688311; PMID:17823406	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.840978204154053). MESHID: D004184	PMID:9732037; PMID:8617624; PMID:3668217	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0100725	Lichenification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.027663172670892). MESHID: D004184	PMID:12061238; PMID:22290449	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9671697793645643). MESHID: D004184	PMID:12693088; PMID:5063; PMID:8970844	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8671754014335883). MESHID: D004184	PMID:17899422; PMID:16076531; PMID:19500810	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7607226770120484). MESHID: D004184	PMID:21324603; PMID:3400919; PMID:21919732; PMID:11480775	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1187985244378573). MESHID: D004184	PMID:2768039; PMID:21568776; PMID:7879977	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8059003284964453). MESHID: D004184	PMID:3558082; PMID:8442329; PMID:3718843	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.0916150280432542). MESHID: D004184	PMID:7112916; PMID:9787379	HPO	11.05.2015
DOID-DOID:0001082	Dirofilariasis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1161659596970692). MESHID: D004184	PMID:9753797; PMID:6286583	HPO	11.05.2015
