Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011981	Obesity, Morbid					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1023.3731128140374194). MESHID: D009767	PMID:18302070; PMID:21088385; PMID:22470021; PMID:18696170; PMID:22470035	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 943.1671058436758160). MESHID: D009767	PMID:15869139; PMID:8712568; PMID:15011116; PMID:19954706; PMID:18622552	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 937.2645348577263203). MESHID: D009767	PMID:20461951; PMID:18937018; PMID:16676099; PMID:19866234; PMID:18293045	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 874.1182465016108115). MESHID: D009767	PMID:15273547; PMID:19083510; PMID:23122900; PMID:15623453; PMID:12963651	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0100739	Bulimia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.4504698028874117). MESHID: D009767	PMID:16545164; PMID:22036317; PMID:22512136; PMID:11501354; PMID:17056406	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.3171940952359155). MESHID: D009767	PMID:15869139; PMID:17953250; PMID:17953243; PMID:12841901; PMID:10907381	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 708.9347527975111139). MESHID: D009767	PMID:15273547; PMID:1474621; PMID:14627480; PMID:20420804; PMID:15064667	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 618.7915421699437103). MESHID: D009767	PMID:22158006; PMID:9179140; PMID:17699447; PMID:21888773; PMID:17058720	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.39222196071108). MESHID: D009767	PMID:22767176; PMID:16545168; PMID:22271356; PMID:18696168; PMID:12087994	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.354525022899282). MESHID: D009767	PMID:20461951; PMID:19866234; PMID:14627475; PMID:8694947; PMID:8740674	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.109397016495499). MESHID: D009767	PMID:14627480; PMID:15064667; PMID:18622558; PMID:22460264; PMID:11115343	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 497.1082370731539387). MESHID: D009767	PMID:14627469; PMID:16887432; PMID:14635603; PMID:19083510; PMID:15536219	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.7689825193523384). MESHID: D009767	PMID:23460264; PMID:12811665; PMID:14627475; PMID:17404791; PMID:8740674	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.233223202478497). MESHID: D009767	PMID:15869139; PMID:22101852; PMID:17953250; PMID:12811665; PMID:23741937	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 434.3422117126512584). MESHID: D009767	PMID:3404493; PMID:15135857; PMID:22512136; PMID:14635603; PMID:19027654	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 432.9693368554881779). MESHID: D009767	PMID:21685273; PMID:21386801; PMID:7659902; PMID:12448382; PMID:22460264	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.694489220388952). MESHID: D009767	PMID:8712568; PMID:12841911; PMID:18622552; PMID:3175737; PMID:14691700	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.9766404309475576). MESHID: D009767	PMID:17404791; PMID:18766418; PMID:18347881; PMID:15562085; PMID:23318076	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.522715325235473). MESHID: D009767	PMID:20838343; PMID:15273547; PMID:16646693; PMID:3296971; PMID:19083510	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.56510935546305101). MESHID: D009767	PMID:16545157; PMID:7611176; PMID:17514410; PMID:18990675; PMID:15114294	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.481218389458765). MESHID: D009767	PMID:1984382; PMID:18852985; PMID:18990675; PMID:15589355; PMID:2214420	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.2098786317812491). MESHID: D009767	PMID:18794895; PMID:20379797; PMID:12841911; PMID:16897292; PMID:14691540	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.171690004586549). MESHID: D009767	PMID:23058451; PMID:17953247; PMID:20609602; PMID:8991566; PMID:2111293	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.9333488520574667). MESHID: D009767	PMID:3506178; PMID:14627480; PMID:20484482; PMID:8991566; PMID:17316950	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.842810363282865). MESHID: D009767	PMID:19083510; PMID:3361039; PMID:18622558; PMID:12448382; PMID:18359453	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.527452280505467). MESHID: D009767	PMID:10342009; PMID:20882512; PMID:20609602; PMID:8991566; PMID:18516893	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.95871987863551). MESHID: D009767	PMID:19732539; PMID:20449709; PMID:19491072; PMID:22385616; PMID:18663544	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.3537451772178385). MESHID: D009767	PMID:2286121; PMID:18696169; PMID:10342009; PMID:9179140; PMID:14627473	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.8500663723051560). MESHID: D009767	PMID:7661557; PMID:22923310; PMID:19083561; PMID:18546051; PMID:23387978	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.4306869586347472). MESHID: D009767	PMID:17953244; PMID:18696169; PMID:11501367; PMID:22002293; PMID:18398668	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.084652347682646). MESHID: D009767	PMID:21180997; PMID:22038533; PMID:23122900; PMID:19023278; PMID:12637800	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.3329931324468670). MESHID: D009767	PMID:12841911; PMID:19954706; PMID:20795963; PMID:19784706; PMID:18350613	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.141168964964754). MESHID: D009767	PMID:23175932; PMID:12092094; PMID:8694947; PMID:19954706; PMID:12448395	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.4288961345534449). MESHID: D009767	PMID:22923312; PMID:18982714; PMID:15192624; PMID:14964537; PMID:19242758	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.9471596548213544). MESHID: D009767	PMID:21593117; PMID:20084071; PMID:17894151; PMID:3061180; PMID:17132419	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.4310444043761766). MESHID: D009767	PMID:21373735; PMID:15192624; PMID:12448387; PMID:22326605; PMID:11262556	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.565406164558558). MESHID: D009767	PMID:16545154; PMID:15064667; PMID:7659902; PMID:10484318; PMID:8310250	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8094541250419846). MESHID: D009767	PMID:22470021; PMID:23235292; PMID:19494720; PMID:20029383; PMID:20825686	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.7938626553848868). MESHID: D009767	PMID:21232976; PMID:19732539; PMID:19910801; PMID:14627483; PMID:15970728	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.6037561214228636). MESHID: D009767	PMID:22101852; PMID:12841895; PMID:12582772; PMID:19136311; PMID:17894161	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.9435917099185635). MESHID: D009767	PMID:21518378; PMID:15303792; PMID:18343486; PMID:21629105; PMID:22995331	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.5777109888081241). MESHID: D009767	PMID:20420804; PMID:12082897; PMID:12963651; PMID:12448383; PMID:18359453	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.7789266305789835). MESHID: D009767	PMID:8310248; PMID:17546843; PMID:16354517; PMID:8857901; PMID:17270587	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.396278668135138). MESHID: D009767	PMID:15815793; PMID:15135857; PMID:23122900; PMID:22752278; PMID:17023220	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.9766005640199235). MESHID: D009767	PMID:18359397; PMID:17094749; PMID:9720518; PMID:10029390; PMID:15978149	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.6799370713957329). MESHID: D009767	PMID:17650297; PMID:1415432; PMID:23066420; PMID:3572896; PMID:18478305	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.7272894317755534). MESHID: D009767	PMID:1987961; PMID:12841908; PMID:15118648; PMID:23066420; PMID:17512137	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.0141311369984657). MESHID: D009767	PMID:21073750; PMID:12963651; PMID:12448382; PMID:10484318; PMID:18350613	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.5277117707050542). MESHID: D009767	PMID:17312834; PMID:17407431; PMID:16504529; PMID:23619317; PMID:14570356	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.7170581986555633). MESHID: D009767	PMID:12841911; PMID:11501367; PMID:22076596; PMID:18407801; PMID:19291339	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.497475624067332). MESHID: D009767	PMID:18317853; PMID:17479322; PMID:11149304; PMID:17546848; PMID:21951092	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.9716581250458838). MESHID: D009767	PMID:21232976; PMID:9179140; PMID:11477353; PMID:20663231; PMID:22748539	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.8130257076988443). MESHID: D009767	PMID:10342009; PMID:2093099; PMID:19560978; PMID:11460821; PMID:23324762	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.034851194926923). MESHID: D009767	PMID:15970728; PMID:14691540; PMID:17056406; PMID:8339103; PMID:15946461	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.3500273928255524). MESHID: D009767	PMID:17243852; PMID:16354534; PMID:18814005; PMID:19604548; PMID:17519604	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.8340907102205832). MESHID: D009767	PMID:22853724; PMID:22865194; PMID:8310248; PMID:19817795; PMID:22166285	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.1397571448464438). MESHID: D009767	PMID:14627480; PMID:20420804; PMID:20663231; PMID:17699447; PMID:18516893	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4422755814839537). MESHID: D009767	PMID:22169760; PMID:3361039; PMID:22968161; PMID:7677463; PMID:20670865	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.959936237954726). MESHID: D009767	PMID:20882512; PMID:17264851; PMID:16899321; PMID:21966368; PMID:19229515	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.9039542175162635). MESHID: D009767	PMID:23058451; PMID:12688575; PMID:9715225; PMID:18514583; PMID:7879845	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.392474654220527). MESHID: D009767	PMID:12448382; PMID:18359453; PMID:22732113; PMID:11413802; PMID:12456460	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.8655882753667535). MESHID: D009767	PMID:11501359; PMID:12448382; PMID:1686994; PMID:10929155; PMID:7677463	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.840341297091631). MESHID: D009767	PMID:20420804; PMID:17699447; PMID:20808207; PMID:21982941; PMID:16354534	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5943016462338444). MESHID: D009767	PMID:14535214; PMID:12880185; PMID:8310248; PMID:23707204; PMID:19636322	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.4456430219268644). MESHID: D009767	PMID:21232976; PMID:8492707; PMID:18651197; PMID:23258812; PMID:15536225	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.3814040964357438). MESHID: D009767	PMID:12120647; PMID:15952085; PMID:18386106; PMID:18495309; PMID:22727224	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.2984435910174529). MESHID: D009767	PMID:18387434; PMID:17211252; PMID:8310245; PMID:17954414; PMID:23077152	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.9040033016220). MESHID: D009767	PMID:11112195; PMID:11460821; PMID:16839482; PMID:16617233; PMID:15162240	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.6525255150493545). MESHID: D009767	PMID:17436658; PMID:18841425; PMID:19736806; PMID:21351078; PMID:23360768	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4808224192223623). MESHID: D009767	PMID:22923339; PMID:23122900; PMID:10710914; PMID:16354533; PMID:8841242	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.5206833496471338). MESHID: D009767	PMID:15834935; PMID:18547885; PMID:17611879; PMID:18175775; PMID:17894164	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.893945327858335). MESHID: D009767	PMID:23460264; PMID:21984052; PMID:22446895; PMID:22086214; PMID:22196519	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.5687312587853323). MESHID: D009767	PMID:17950043; PMID:11460821; PMID:16617233; PMID:15292474; PMID:22892188	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1604308233275424). MESHID: D009767	PMID:8712568; PMID:17726066; PMID:17316950; PMID:11460821; PMID:23324762	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.0042041645532733). MESHID: D009767	PMID:12688575; PMID:18452050; PMID:21798505; PMID:20303837; PMID:12809174	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0409312541812327). MESHID: D009767	PMID:7677463; PMID:1415432; PMID:2003599; PMID:11101842; PMID:10102215	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.2387478974670821). MESHID: D009767	PMID:18324450; PMID:23099854; PMID:10484318; PMID:7675222; PMID:16839494	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.9636439489015625). MESHID: D009767	PMID:14627480; PMID:11501359; PMID:16839479; PMID:22854632; PMID:15946444	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6720470726656320). MESHID: D009767	PMID:12841901; PMID:23093243; PMID:18264685; PMID:19083527; PMID:17546835	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0003292	Decreased serum leptin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.778660842163812). MESHID: D009767	PMID:11167167; PMID:15802059; PMID:11820995; PMID:16687021; PMID:15978155	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.2425978165309722). MESHID: D009767	PMID:19560984; PMID:16520112; PMID:20640946; PMID:18555879; PMID:15967192	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7374948747208821). MESHID: D009767	PMID:11501367; PMID:12611299; PMID:21526673; PMID:19009484; PMID:19234847	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000973	Cutis laxa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.005968666035713). MESHID: D009767	PMID:18839083; PMID:19952671; PMID:23393925; PMID:12568190; PMID:15457056	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6355435590784715). MESHID: D009767	PMID:15623444; PMID:10484318; PMID:8310247; PMID:8310245; PMID:17116551	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.8687830419226517). MESHID: D009767	PMID:16901361; PMID:14598173; PMID:22907474; PMID:12728371; PMID:18751761	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2604665443390126). MESHID: D009767	PMID:22101852; PMID:18696169; PMID:17514398; PMID:22854632; PMID:16879524	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.8634327158072219). MESHID: D009767	PMID:2093099; PMID:8310249; PMID:10981055; PMID:15978149; PMID:19203553	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.138182560766611). MESHID: D009767	PMID:21675347; PMID:15705001; PMID:21380795; PMID:20189470; PMID:1644991	HPO	11.05.2015
DOID-DOID:0011981	Obesity, Morbid					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.7138989220293712). MESHID: D009767	PMID:12811665; PMID:12082895; PMID:10920851; PMID:17212750; PMID:18023815	HPO	11.05.2015
