Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050377	Burkholderia Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.80609009254541/11). MESHID: D019121	PMID:19483518;PMID:17446299;PMID:21703140;PMID:18625437;PMID:12456343	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.977022291222475/8). MESHID: D019121	PMID:12791077;PMID:15645251;PMID:19759490;PMID:18237375;PMID:22755318	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.571028844378574/10). MESHID: D019121	PMID:9727758;PMID:12006145;PMID:22551926;PMID:15867939;PMID:23720840	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.498117273655378/5). MESHID: D019121	PMID:19661206;PMID:12131039;PMID:15796220;PMID:18434558;PMID:14516823	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.195368215419357/5). MESHID: D019121	PMID:16022793;PMID:22639321;PMID:16789467;PMID:21304187;PMID:11214516	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.43076123208949/7). MESHID: D019121	PMID:11192990;PMID:15297563;PMID:22448004;PMID:16495541;PMID:22639321	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.763160937482844/5). MESHID: D019121	PMID:19736393;PMID:16755460;PMID:22639321;PMID:16148855;PMID:11214516	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.202177324807447/4). MESHID: D019121	PMID:18625437;PMID:15361735;PMID:16755460;PMID:9356798	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.159367189154032/4). MESHID: D019121	PMID:19297595;PMID:23720840;PMID:15681508;PMID:9708240	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.55525064321415/3). MESHID: D019121	PMID:11389011;PMID:11447196;PMID:12599059	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.366483618651387/3). MESHID: D019121	PMID:16541604;PMID:10456885;PMID:15681508	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.045063073299566/3). MESHID: D019121	PMID:16415688;PMID:8880376;PMID:18434558	HPO	11.05.2015
DOID-DOID:0050377	Burkholderia Infections					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.513757604726536/3). MESHID: D019121	PMID:20810293;PMID:9377954;PMID:18408050	HPO	11.05.2015
