Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.0799188658725732). MESHID: D013103	PMID:1241471; PMID:3973056; PMID:12666512; PMID:3841762; PMID:15772473	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.5098566961793340). MESHID: D013103	PMID:2017710; PMID:1212277; PMID:18940465; PMID:12233219; PMID:11563170	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0004835	Microspherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.5517600854236717). MESHID: D013103	PMID:16544076; PMID:9401430; PMID:3892755; PMID:7704546; PMID:6074008	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0004446	Stomatocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.393836942604217). MESHID: D013103	PMID:18556182; PMID:19837993; PMID:23480868; PMID:16304353; PMID:197487	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0004839	Pyropoikilocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.764598434353816). MESHID: D013103	PMID:3332099; PMID:6992078; PMID:14965483; PMID:2364170; PMID:19369229	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.8049160858374219). MESHID: D013103	PMID:7315102; PMID:8567957; PMID:3733870; PMID:1812330; PMID:6246419	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.8417254010063917). MESHID: D013103	PMID:20932387; PMID:3841762; PMID:20180110; PMID:1118737; PMID:17024531	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7789703681600314). MESHID: D013103	PMID:9580054; PMID:21820287; PMID:11577367; PMID:19373584; PMID:10702808	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0626374886453821). MESHID: D013103	PMID:1166975; PMID:12666512; PMID:10327847; PMID:10351140; PMID:8629209	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001978	Extramedullary hematopoiesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0547842597016515). MESHID: D013103	PMID:7780951; PMID:8331977; PMID:11233774; PMID:11195073; PMID:22734309	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001748	Polysplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.9429428084922214). MESHID: D013103	PMID:1340021; PMID:10327847; PMID:2677508; PMID:7704546; PMID:22130783	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.8290259029342813). MESHID: D013103	PMID:845254; PMID:9239265; PMID:6886914; PMID:21063708; PMID:18028435	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.343466887802711). MESHID: D013103	PMID:15067510; PMID:15095783; PMID:16239253; PMID:19625994; PMID:18391782	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3480371496299913). MESHID: D013103	PMID:7186402; PMID:22077527; PMID:9373273; PMID:686044; PMID:6886914	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5380126178799617). MESHID: D013103	PMID:3973056; PMID:20713220; PMID:9401430; PMID:7048792; PMID:7344571	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0004810	Congenital hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.600622831233517). MESHID: D013103	PMID:11148982; PMID:15690644; PMID:6849970; PMID:4073012; PMID:9674545	HPO	11.05.2015
DOID-DOID:0012971	Spherocytosis, Hereditary					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.823103332630247). MESHID: D013103	PMID:53997; PMID:330716; PMID:1130121; PMID:48388; PMID:8028187	HPO	11.05.2015
