Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000402	Airway Obstruction					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.47507782106729).	PMID:9591440; PMID:3662241; PMID:11423817; PMID:17432024; PMID:16948628	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4099883820854317).	PMID:8938955; PMID:15096429; PMID:16512844; PMID:2054705; PMID:17144827	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.376332462152421).	PMID:19061747; PMID:14620779; PMID:16411587; PMID:21313998; PMID:6845776	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.7124878584705236).	PMID:7564485; PMID:8156487; PMID:1279664; PMID:7712578; PMID:2920079	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7233528936959618).	PMID:19776546; PMID:3232779; PMID:19659708; PMID:19270858; PMID:17372858	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.4848432952091219).	PMID:8535986; PMID:17520971; PMID:23523319; PMID:14515975; PMID:22273826	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.2523566478079729).	PMID:7226871; PMID:9132742; PMID:23910117; PMID:7745349; PMID:8911055	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0010444	Pulmonary insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.2042451952793817).	PMID:20838334; PMID:3670910; PMID:1449295; PMID:524097; PMID:463160	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.244784579804514).	PMID:18486773; PMID:7782181; PMID:15127024; PMID:18442917; PMID:8329903	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.7603658597332623).	PMID:1447851; PMID:14573880; PMID:16241031; PMID:9204732; PMID:2340129	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5699313067217115).	PMID:7727489; PMID:17103449; PMID:20056390; PMID:9851495; PMID:10490176	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0004439	Craniofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.0603694336766113).	PMID:7782181; PMID:20056390; PMID:10490176; PMID:8976022; PMID:20679838	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5336382157741520).	PMID:830459; PMID:16252847; PMID:22548626; PMID:15607850; PMID:1812778	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0291700852055118).	PMID:2381733; PMID:7426357; PMID:19768804; PMID:16862462; PMID:22444165	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0004927	Pulmonary artery dilatation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.6831108419782914).	PMID:1449295; PMID:23910117; PMID:22632536; PMID:1221959; PMID:14717876	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9537792756106714).	PMID:9780074; PMID:18339190; PMID:9251512; PMID:11584802; PMID:19864154	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.51707979272823).	PMID:19551442; PMID:22579234; PMID:20668795; PMID:8899578; PMID:9817724	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.1714882564278520).	PMID:7771714; PMID:21732803; PMID:9893529; PMID:16650485; PMID:3320918	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.5512605132625920).	PMID:12603710; PMID:3974651; PMID:9787688; PMID:14966817; PMID:3641904	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.6662877543373318).	PMID:336306; PMID:7002574; PMID:1539141; PMID:12411124; PMID:1718682	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.8039876460200313).	PMID:11957570; PMID:8773891; PMID:17703963; PMID:12753449; PMID:1824555	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.147295416399217).	PMID:19693470; PMID:21742229; PMID:10763854; PMID:678885; PMID:507516	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100029	Lingual thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.4637324019566312).	PMID:3749999; PMID:3858770; PMID:3352444; PMID:9638677; PMID:11069338	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.805728594668518).	PMID:2950986; PMID:1449295; PMID:17244912; PMID:23910117; PMID:7408153	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.562459717807218).	PMID:8202608; PMID:22579234; PMID:15154710; PMID:8947872; PMID:7699964	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1071741351516217).	PMID:21239124; PMID:11802019; PMID:22390903; PMID:3915201; PMID:21757178	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.5582639732791519).	PMID:10771705; PMID:7426357; PMID:17929716; PMID:9592758; PMID:11407204	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.368708410436119).	PMID:8063503; PMID:2510293; PMID:23534331; PMID:12150629; PMID:6528317	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0010518	Thyroglossal cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3245024562390312).	PMID:16410167; PMID:17585476; PMID:2286503; PMID:9039722; PMID:15643322	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001613	Hoarse voice (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0742929104767712).	PMID:22173262; PMID:15334404; PMID:20674126; PMID:9188663; PMID:19832821	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.971240011765817).	PMID:9488820; PMID:19130955; PMID:17960347; PMID:7936292; PMID:1928602	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.7871935481290818).	PMID:7803415; PMID:21278301; PMID:9315808; PMID:1306077; PMID:21742229	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2385506103885114).	PMID:10738018; PMID:8165079; PMID:7509204; PMID:6528317; PMID:165452	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9405827038707212).	PMID:21854386; PMID:20145506; PMID:10960693; PMID:3370097; PMID:21250556	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.046446621095118).	PMID:19218673; PMID:11156075; PMID:15145030; PMID:12377885; PMID:10429348	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.9669254636685716).	PMID:20054587; PMID:22395015; PMID:12699526; PMID:16512849; PMID:20583237	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7592392872155413).	PMID:22564300; PMID:9424390; PMID:12776439; PMID:18094090; PMID:16707849	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7075192036070912).	PMID:20439024; PMID:18166747; PMID:7091796; PMID:19157359; PMID:21226865	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0200048	Cyanotic episode			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.09059799475089).	PMID:957847; PMID:1543373; PMID:7069530; PMID:15871985; PMID:3275935	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9437119683777715).	PMID:7373268; PMID:524097; PMID:20705786; PMID:6341727; PMID:10730739	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7171269871418228).	PMID:10520922; PMID:8082584; PMID:16451161; PMID:16988319; PMID:12411124	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9973421756913413).	PMID:2920079; PMID:8030813; PMID:16487019; PMID:18664541; PMID:9818814	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.688370328718815).	PMID:17805546; PMID:21881384; PMID:8551154; PMID:17851000; PMID:17467849	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.941846901359812).	PMID:15985296; PMID:3354519; PMID:6245575; PMID:6716550; PMID:11178632	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5086547649193417).	PMID:3203219; PMID:20180163; PMID:21417832; PMID:11984166; PMID:12698642	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.903263145919313).	PMID:16411587; PMID:2777710; PMID:14703103; PMID:10687012; PMID:9256978	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.614094699690813).	PMID:15879574; PMID:7499001; PMID:1582387; PMID:17520971; PMID:2743414	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0004935	Pulmonary artery atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6320137107662710).	PMID:3871562; PMID:17244912; PMID:12220436; PMID:7944779; PMID:11082377	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.747828962887389).	PMID:16895052; PMID:10188353; PMID:12199178; PMID:17762535; PMID:11415922	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.333356993959878).	PMID:22579234; PMID:14573880; PMID:11174615; PMID:9082526; PMID:7956395	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.776772259006759).	PMID:22773731; PMID:6716196; PMID:970736; PMID:6971047; PMID:20176261	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.058551740482597).	PMID:12587054; PMID:15330963; PMID:2602198; PMID:11891401; PMID:9856887	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100812	Halitosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.260024796386677).	PMID:7807635; PMID:10960693; PMID:15560997; PMID:21431955; PMID:11899205	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.47006174816747411).	PMID:9311412; PMID:12430129; PMID:3124661; PMID:2218751; PMID:20664435	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.2462502892242147).	PMID:7892309; PMID:15896890; PMID:16241182; PMID:10842551; PMID:3905173	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.2384456458844611).	PMID:2045644; PMID:2983548; PMID:2340129; PMID:8181360; PMID:4042718	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.944045086167747).	PMID:1961375; PMID:7334397; PMID:22632931; PMID:239452; PMID:11172974	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0004937	Pulmonary artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.620484416637067).	PMID:20882372; PMID:11902709; PMID:7899124; PMID:15871985; PMID:3970613	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.271246431688898).	PMID:2909825; PMID:19103342; PMID:18656015; PMID:22194585; PMID:19114208	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.208461638701768).	PMID:7514815; PMID:7992102; PMID:11780298; PMID:16788932; PMID:10573224	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000157	Abnormality of the tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.990254396020534).	PMID:8022243; PMID:10715087; PMID:10619346; PMID:8028940	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000329	Facial hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5958052413480964).	PMID:20643720; PMID:16575892; PMID:20561239; PMID:20644059	HPO	11.05.2015
MESH-D000402	Airway Obstruction					HP:0000205	Pursed lips			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.480814245923113).	PMID:9421821; PMID:1259920; PMID:11358403	HPO	11.05.2015
