Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.7243993267191115). MESHID: D002294	PMID:18486779; PMID:8385873; PMID:7750707; PMID:10502444; PMID:12806378	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100684	Salivary gland neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.010440694694976). MESHID: D002294	PMID:9302918; PMID:15611792; PMID:6275218; PMID:11016687; PMID:4051104	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.2313455246897116). MESHID: D002294	PMID:2318457; PMID:19542661; PMID:7727306; PMID:15711485; PMID:10717534	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.952356999765480). MESHID: D002294	PMID:10440197; PMID:8729955; PMID:8826607; PMID:9816298; PMID:16720058	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 532.6986975611563101). MESHID: D002294	PMID:11448363; PMID:14531305; PMID:6306102; PMID:6784913; PMID:18444593	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.860372071617888). MESHID: D002294	PMID:6264823; PMID:8917719; PMID:15949948; PMID:2673687; PMID:9492468	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 518.984429179314964). MESHID: D002294	PMID:21155411; PMID:9515418; PMID:21040126; PMID:8687327; PMID:10426197	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 512.184855457197298). MESHID: D002294	PMID:20622706; PMID:7225973; PMID:9155055; PMID:18927288; PMID:2984152	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 501.136318130585495). MESHID: D002294	PMID:22677984; PMID:21764375; PMID:8687091; PMID:22334635; PMID:9387904	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.0162316290094465). MESHID: D002294	PMID:82417; PMID:6721043; PMID:707716; PMID:19302211; PMID:3431324	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.7623850356999480). MESHID: D002294	PMID:1569515; PMID:3278389; PMID:2558247; PMID:2194210; PMID:7431686	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.483995493082993). MESHID: D002294	PMID:17710035; PMID:12416779; PMID:19133088; PMID:286271; PMID:23250779	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.352493078946581). MESHID: D002294	PMID:21074658; PMID:8385873; PMID:11448354; PMID:1642829; PMID:20930655	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.6543263754685472). MESHID: D002294	PMID:1903023; PMID:18203652; PMID:15774758; PMID:22564523; PMID:12383103	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.5900920905000476). MESHID: D002294	PMID:8434705; PMID:2474116; PMID:10685460; PMID:4547652; PMID:10955691	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.402964167569964). MESHID: D002294	PMID:4051615; PMID:90489; PMID:21033226; PMID:21862267; PMID:16890314	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.4505001613303561). MESHID: D002294	PMID:15702148; PMID:593734; PMID:8385446; PMID:18245910; PMID:6690849	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.534105733663377). MESHID: D002294	PMID:6088022; PMID:6199477; PMID:10024802; PMID:9276367; PMID:3726589	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.103339850775368). MESHID: D002294	PMID:18239927; PMID:8253552; PMID:19480264; PMID:22833084; PMID:6811356	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.331002105811991). MESHID: D002294	PMID:8469009; PMID:6772146; PMID:10419747; PMID:2501018; PMID:1846523	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.971256393961753). MESHID: D002294	PMID:21542926; PMID:9276367; PMID:12048628; PMID:8119210; PMID:15233658	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.91090359722677). MESHID: D002294	PMID:12400737; PMID:18098304; PMID:19620804; PMID:1654203; PMID:2996838	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.520338835114357). MESHID: D002294	PMID:7860221; PMID:12184441; PMID:21847566; PMID:10883311; PMID:6811518	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.200309630708351). MESHID: D002294	PMID:2456009; PMID:12561005; PMID:3431324; PMID:10955870; PMID:17055888	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.9903325304846480). MESHID: D002294	PMID:11448361; PMID:12150613; PMID:6275218; PMID:1737693; PMID:8033387	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0007513	Generalized hypopigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.640753357309546). MESHID: D002294	PMID:16712708; PMID:21098702; PMID:16468291; PMID:2186789; PMID:16198782	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 423.477617346858563). MESHID: D002294	PMID:19414360; PMID:17687174; PMID:18645016; PMID:18645124; PMID:18927288	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.337643470140375). MESHID: D002294	PMID:11477575; PMID:6434054; PMID:8687219; PMID:12324706; PMID:10506500	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.015005112681447). MESHID: D002294	PMID:21774450; PMID:15311594; PMID:10645169; PMID:23575096; PMID:19593684	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.5874970552604107). MESHID: D002294	PMID:23571700; PMID:8687091; PMID:10851881; PMID:22334635; PMID:9540095	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.222738019249567). MESHID: D002294	PMID:8797110; PMID:7296515; PMID:15335190; PMID:17097253; PMID:8360988	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.5981344081513460). MESHID: D002294	PMID:22192451; PMID:10985898; PMID:10327674; PMID:8973944; PMID:1379656	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.39411962667947113). MESHID: D002294	PMID:22939579; PMID:960004; PMID:1829164; PMID:9458317; PMID:1895496	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.668559669175956). MESHID: D002294	PMID:1618081; PMID:16995450; PMID:16718781; PMID:6690849; PMID:7468559	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.753653466712468). MESHID: D002294	PMID:12242136; PMID:8000107; PMID:8797222; PMID:10097727; PMID:7715387	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.0056673036653566). MESHID: D002294	PMID:7979154; PMID:8033392; PMID:10348006; PMID:8026233; PMID:6469562	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.400001832583883). MESHID: D002294	PMID:2528184; PMID:6931873; PMID:11723750; PMID:8772024; PMID:3288782	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.637737029969643). MESHID: D002294	PMID:7598545; PMID:12731235; PMID:16335875; PMID:9466082; PMID:9406306	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.7705525873804555). MESHID: D002294	PMID:8123489; PMID:11127157; PMID:1919105; PMID:22200146; PMID:3025950	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.9864472574676671). MESHID: D002294	PMID:17687210; PMID:7750707; PMID:11402938; PMID:11304682; PMID:18498829	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.2455196525131787). MESHID: D002294	PMID:16122836; PMID:3698327; PMID:17635577; PMID:22939323; PMID:16281576	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.545680269069975). MESHID: D002294	PMID:21127038; PMID:15611621; PMID:15254698; PMID:11697324; PMID:7954453	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100649	Neoplasm of the oral cavity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.1906781725395537). MESHID: D002294	PMID:22818026; PMID:15509490; PMID:19018119; PMID:12836467; PMID:7824783	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0006740	Transitional cell carcinoma of the bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.825992114767751). MESHID: D002294	PMID:812374; PMID:3375460; PMID:2595881; PMID:3369001; PMID:9198289	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.458631767914451). MESHID: D002294	PMID:22058419; PMID:22718729; PMID:20028750; PMID:17538161; PMID:17538162	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0007385	Aplasia cutis congenita of scalp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.067716482149936). MESHID: D002294	PMID:16518806; PMID:1732907; PMID:11497501; PMID:21500275; PMID:23208902	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.817001368566668). MESHID: D002294	PMID:18459989; PMID:15907987; PMID:309326; PMID:11332154; PMID:22302625	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.6508527023944577). MESHID: D002294	PMID:21659496; PMID:19258731; PMID:895154; PMID:16316833; PMID:2482938	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.6041960020166451). MESHID: D002294	PMID:90632; PMID:9496839; PMID:11965462; PMID:7590422; PMID:9307723	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.829738026633155). MESHID: D002294	PMID:22058419; PMID:8947509; PMID:3726589; PMID:15468974; PMID:3126331	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001586	Vesicovaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.6414131475274339). MESHID: D002294	PMID:2075236; PMID:14531333; PMID:8402454; PMID:22531954; PMID:10985898	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.4138617993050459). MESHID: D002294	PMID:2159266; PMID:4004284; PMID:11527687; PMID:8973944; PMID:7492385	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.291471232896662). MESHID: D002294	PMID:11115570; PMID:8789212; PMID:8840983; PMID:23597004; PMID:21040997	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 329.18636639272270). MESHID: D002294	PMID:15907987; PMID:10502051; PMID:16761250; PMID:16028780; PMID:3431651	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.2199839239538). MESHID: D002294	PMID:8380102; PMID:12859743; PMID:2467481; PMID:20106770; PMID:2542932	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.7277623246671452). MESHID: D002294	PMID:63968; PMID:18452554; PMID:16929165; PMID:15826242; PMID:19795170	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.511274269569857). MESHID: D002294	PMID:570186; PMID:22713442; PMID:1846994; PMID:17036974; PMID:20393000	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.974989791857949). MESHID: D002294	PMID:6469091; PMID:8729955; PMID:3669366; PMID:19060587; PMID:16706769	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.614834965913467). MESHID: D002294	PMID:16005577; PMID:10512147; PMID:6434054; PMID:3669366; PMID:3522116	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0012027	Laryngeal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.4533207248390535). MESHID: D002294	PMID:1642324; PMID:19579866; PMID:10208664; PMID:6611940; PMID:7401854	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.201708576246646). MESHID: D002294	PMID:23242858; PMID:19141062; PMID:15550132; PMID:2694114; PMID:216859	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.781106164985652). MESHID: D002294	PMID:8441281; PMID:19480253; PMID:15254718; PMID:1630701; PMID:16049586	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.2590791955409564). MESHID: D002294	PMID:6270725; PMID:17473502; PMID:3364414; PMID:23155329; PMID:3280882	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.0253740485807437). MESHID: D002294	PMID:2367389; PMID:6733680; PMID:14749937; PMID:16502005; PMID:15007917	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.5448301871353735). MESHID: D002294	PMID:8095335; PMID:2493794; PMID:6422447; PMID:7622649; PMID:8877098	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.6716977936456530). MESHID: D002294	PMID:8000107; PMID:75052; PMID:9916486; PMID:18260310; PMID:7067511	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.4219653877458427). MESHID: D002294	PMID:18381458; PMID:1846994; PMID:323608; PMID:17527056; PMID:8139835	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.8889821299912641). MESHID: D002294	PMID:8313212; PMID:20569185; PMID:8826561; PMID:659700; PMID:12547955	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.5759950578067827). MESHID: D002294	PMID:7918127; PMID:11332149; PMID:19178663; PMID:22441788; PMID:2722598	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.158324952212823). MESHID: D002294	PMID:3177258; PMID:9071901; PMID:2443621; PMID:15513517; PMID:15139052	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.8379262212669423). MESHID: D002294	PMID:194308; PMID:21033226; PMID:20349306; PMID:16281852; PMID:1343147	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.1150975299120825). MESHID: D002294	PMID:6201689; PMID:6275218; PMID:11772495; PMID:6325837; PMID:19485270	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1152244628082431). MESHID: D002294	PMID:8826561; PMID:22441788; PMID:17698951; PMID:1940528; PMID:20234322	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.0020867341238220). MESHID: D002294	PMID:8897678; PMID:2015547; PMID:1006463; PMID:8924792; PMID:2158777	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.139328686035120). MESHID: D002294	PMID:15165090; PMID:10199211; PMID:7474408; PMID:6307176; PMID:21409486	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.2974095370670117). MESHID: D002294	PMID:550194; PMID:7386226; PMID:7590474; PMID:2996838; PMID:10327747	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.316957678367817). MESHID: D002294	PMID:21033226; PMID:20349306; PMID:18199720; PMID:7068091; PMID:22129441	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2124663112871417). MESHID: D002294	PMID:18444593; PMID:15548352; PMID:22672247; PMID:15948398; PMID:9205089	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4960557937982817). MESHID: D002294	PMID:8174489; PMID:3506619; PMID:7176657; PMID:2333447; PMID:8320152	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9930441632471312). MESHID: D002294	PMID:11480206; PMID:1725787; PMID:3775066; PMID:2179600; PMID:6645065	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.744967440004068). MESHID: D002294	PMID:9890345; PMID:19476775; PMID:21700470; PMID:18300703; PMID:9972716	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100517	Neoplasm of the urethra			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.494778256749736). MESHID: D002294	PMID:7598546; PMID:1729515; PMID:15666524; PMID:203076; PMID:6538052	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.796431126723827). MESHID: D002294	PMID:8301898; PMID:16117900; PMID:455260; PMID:2768927; PMID:7989800	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.758705154020016). MESHID: D002294	PMID:1511822; PMID:1207042; PMID:17352229; PMID:20128822; PMID:8293387	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0000085	Horseshoe kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.242028188251515). MESHID: D002294	PMID:2754266; PMID:6691201; PMID:2239612; PMID:20801492; PMID:15379945	HPO	11.05.2015
DOID-DOID:0001749	Carcinoma, Squamous Cell					HP:0100826	Neoplasm of the nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.901012736411923). MESHID: D002294	PMID:12930348; PMID:11277891; PMID:18222331	HPO	11.05.2015
