Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006848	Testicular Hydrocele					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.9651667797180714).	PMID:2858262; PMID:9490992; PMID:9313053; PMID:2651717; PMID:6648469	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9595468407901720).	PMID:21875697; PMID:20490671; PMID:16469616; PMID:19152934; PMID:3727192	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0003251	Male infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.62707224664599).	PMID:7128612; PMID:16469616; PMID:3303603; PMID:21898279; PMID:9118390	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0100673	Vaginal hydrocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.719303470782165).	PMID:21341584; PMID:7551889; PMID:19357743; PMID:1000575; PMID:3956546	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.952191735241997).	PMID:9728185; PMID:1363244; PMID:11103537; PMID:19343444; PMID:11341181	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.795149664373016).	PMID:6600544; PMID:1546428; PMID:12750933; PMID:11957756; PMID:8192503	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.154134654847515).	PMID:7302233; PMID:9321716; PMID:11706668; PMID:16233893; PMID:16083181	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.72558199952804611).	PMID:22543720; PMID:10446704; PMID:20818090; PMID:2718279; PMID:9412388	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0001741	Phimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.408161584183224).	PMID:9596970; PMID:1363244; PMID:20345877; PMID:20480836	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0000035	Abnormality of the testis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.570373135372153).	PMID:10230481; PMID:12754463; PMID:16083181	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1026010617510666).	PMID:9747067; PMID:10442114; PMID:18769080; PMID:15153211; PMID:8092501	HPO	11.05.2015
MESH-D006848	Testicular Hydrocele					HP:0100541	Femoral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.237758324944882).	PMID:9408272; PMID:16769338	HPO	11.05.2015
