Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.78103622934425/12). MESHID: D010855	PMID:22337418;PMID:2110818;PMID:15081188;PMID:11747252;PMID:11103674	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000220	Velopharyngeal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.17268286207101/7). MESHID: D010855	PMID:18333650;PMID:18405714;PMID:16528505;PMID:18788872;PMID:21782256	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.026061666338904/10). MESHID: D010855	PMID:22424767;PMID:8863161;PMID:2316960;PMID:21375138;PMID:17190322	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.28670030275287/7). MESHID: D010855	PMID:22382510;PMID:22303796;PMID:22436304;PMID:21909070;PMID:7444565	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000185	Cleft soft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.16535143731022/5). MESHID: D010855	PMID:9646369;PMID:22436304;PMID:12748800;PMID:22067867;PMID:1520180	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.00975691496146/7). MESHID: D010855	PMID:20451169;PMID:8267000;PMID:12808682;PMID:21271648;PMID:15150779	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.61927530519426/7). MESHID: D010855	PMID:1591253;PMID:317783;PMID:18646013;PMID:3752862;PMID:22614953	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002744	Bilateral cleft lip and palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.1308211077272/5). MESHID: D010855	PMID:10065378;PMID:1869697;PMID:9590878;PMID:11513506;PMID:6936098	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.769926368588564/6). MESHID: D010855	PMID:20924574;PMID:287758;PMID:6881849;PMID:18629878;PMID:16443284	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0010752	Cleft mandible			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4747902048097/4). MESHID: D010855	PMID:8267000;PMID:23794199;PMID:21485002;PMID:12949973	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.15602307570377/6). MESHID: D010855	PMID:22067867;PMID:21242420;PMID:7994348;PMID:3978931;PMID:8765384	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.38239600360473/7). MESHID: D010855	PMID:349105;PMID:20432915;PMID:4062722;PMID:7122261;PMID:3991269	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.69375141142406/6). MESHID: D010855	PMID:8863161;PMID:21375138;PMID:17442580;PMID:2698774;PMID:20462780	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66738975705952/8). MESHID: D010855	PMID:22447382;PMID:7122261;PMID:6936098;PMID:19878042;PMID:9818833	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0008551	Microtia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.37779992980354/5). MESHID: D010855	PMID:20924574;PMID:11223711;PMID:18629878;PMID:16681404;PMID:278676	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.27775076243459/11). MESHID: D010855	PMID:14568790;PMID:2015157;PMID:317783;PMID:19786362;PMID:1282685	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.23952426798327/6). MESHID: D010855	PMID:14697070;PMID:933693;PMID:18812846;PMID:15627457;PMID:2602025	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.830332653887396/7). MESHID: D010855	PMID:8267000;PMID:23794199;PMID:7243439;PMID:22887726;PMID:22154942	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001648	Cor pulmonale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.759268021942056/6). MESHID: D010855	PMID:3882927;PMID:7122261;PMID:11247521;PMID:3991269;PMID:2371106	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001601	Laryngomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.69114357713205/5). MESHID: D010855	PMID:14568790;PMID:21403570;PMID:21518179;PMID:15627457;PMID:9818833	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.669068486086466/5). MESHID: D010855	PMID:7229752;PMID:22067867;PMID:18803900;PMID:16681404;PMID:5173778	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.52750995584577/9). MESHID: D010855	PMID:21330107;PMID:15083010;PMID:10830812;PMID:19761918;PMID:10488992	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0200048	Cyanotic episode			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.484710219889244/4). MESHID: D010855	PMID:12858940;PMID:19761918;PMID:9818833;PMID:7069530	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.586773375520956/7). MESHID: D010855	PMID:10416975;PMID:7243439;PMID:1547253;PMID:2138025;PMID:12808682	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0003097	Short femur			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3995225253561/4). MESHID: D010855	PMID:22382510;PMID:22303796;PMID:21909070;PMID:7444565	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0009495	Pseudoepiphyses of the 2nd finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.19684960241625/3). MESHID: D010855	PMID:6540680;PMID:18501694;PMID:8484405	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000171	Microglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.18654446728085/4). MESHID: D010855	PMID:23863482;PMID:15750428;PMID:22423422;PMID:1218241	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.94290638890903/5). MESHID: D010855	PMID:2316960;PMID:17764080;PMID:22067867;PMID:22929457;PMID:2698774	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.51983536054977/5). MESHID: D010855	PMID:16528505;PMID:8949291;PMID:21764465;PMID:7727485;PMID:10615523	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.24166930486719/6). MESHID: D010855	PMID:20451169;PMID:22447382;PMID:7122261;PMID:12038095;PMID:124046	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.92531362489751/7). MESHID: D010855	PMID:7782692;PMID:18417983;PMID:11877774;PMID:18411254;PMID:23313433	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.743452358547806/6). MESHID: D010855	PMID:19879199;PMID:14568790;PMID:8544588;PMID:23042804;PMID:12127222	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5640818766127/7). MESHID: D010855	PMID:12072876;PMID:12124689;PMID:3991269;PMID:15222950;PMID:18280277	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.581931703273554/4). MESHID: D010855	PMID:9327270;PMID:8474109;PMID:19786362;PMID:21910224	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0100490	Camptodactyly of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.51162771823399/3). MESHID: D010855	PMID:17764080;PMID:11857566;PMID:10532172	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0001270	Motor delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.006027345890658/2). MESHID: D010855	PMID:22067867;PMID:6856377	HPO	11.05.2015
DOID-DOID:0004258	Pierre Robin Syndrome					HP:0002483	Bulbar signs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.322012180335568/1). MESHID: D010855	PMID:6579597	HPO	11.05.2015
