Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.95022892519666/18). MESHID: D018304	PMID:17003718;PMID:18027259;PMID:17357662;PMID:10937044;PMID:18628089	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.5037323453372/7). MESHID: D018304	PMID:19321412;PMID:8585813;PMID:21222414;PMID:16318085;PMID:16586282	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.32026566006307/7). MESHID: D018304	PMID:19379620;PMID:11554661;PMID:15880390;PMID:23303516;PMID:17571044	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.40013288868485/12). MESHID: D018304	PMID:19349826;PMID:15153838;PMID:19379620;PMID:15605998;PMID:21659496	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9568215496936/10). MESHID: D018304	PMID:22020880;PMID:19349826;PMID:22764664;PMID:22277924;PMID:21752653	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.34681216090993/8). MESHID: D018304	PMID:21262177;PMID:15737348;PMID:21222414;PMID:8107659;PMID:16929827	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.72928614742774/11). MESHID: D018304	PMID:19321412;PMID:21262177;PMID:10749286;PMID:7928433;PMID:16929827	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.893466099584295/8). MESHID: D018304	PMID:18679581;PMID:8309496;PMID:8782204;PMID:7483011;PMID:16119901	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.423400528746285/6). MESHID: D018304	PMID:16119897;PMID:19349826;PMID:20113866;PMID:12724079;PMID:12214504	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.28658963987005/6). MESHID: D018304	PMID:16119897;PMID:22277924;PMID:19353441;PMID:7844621;PMID:7844625	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.25810600652082/6). MESHID: D018304	PMID:16119897;PMID:10992946;PMID:10968707;PMID:16468421;PMID:19900635	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79512377033954/5). MESHID: D018304	PMID:10770501;PMID:16586282;PMID:17586013;PMID:20172374;PMID:17912077	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0006768	Localized neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.161244581222668/3). MESHID: D018304	PMID:21974776;PMID:18340581;PMID:18189294	HPO	11.05.2015
DOID-DOID:0000369	Esthesioneuroblastoma, Olfactory					HP:0011273	Anisocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.51173964253821/1). MESHID: D018304	PMID:18285258	HPO	11.05.2015
