Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010787	Menopause, Premature					HP:0100805	Precocious menopause			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.631245492733097). MESHID: D008594	PMID:11418371; PMID:1398204; PMID:16018243; PMID:427065; PMID:7890257	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5611092344020115). MESHID: D008594	PMID:19169621; PMID:2922978; PMID:19822307; PMID:21854296; PMID:22271773	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000581	Blepharophimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.28704716854998). MESHID: D008594	PMID:21763750; PMID:22159675; PMID:23516377; PMID:3141218; PMID:21321671	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1976688552774818). MESHID: D008594	PMID:9219076; PMID:2784114; PMID:10075866; PMID:3925570; PMID:21914037	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0992426954611866). MESHID: D008594	PMID:10430228; PMID:3141218; PMID:20668067; PMID:21146150; PMID:22906557	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2857138725377846). MESHID: D008594	PMID:518023; PMID:16794243; PMID:1095137; PMID:6128271; PMID:2370045	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.9818536530848557). MESHID: D008594	PMID:23037499; PMID:20938225; PMID:17476146; PMID:20642329; PMID:19253718	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.4530742467423755). MESHID: D008594	PMID:1107907; PMID:3609436; PMID:9265043; PMID:831492; PMID:6401925	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.27523651925146). MESHID: D008594	PMID:10402875; PMID:10716170; PMID:16414338; PMID:11409064; PMID:8412841	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000537	Epicanthus inversus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.642589400400864). MESHID: D008594	PMID:21763750; PMID:22159675; PMID:21321671; PMID:22906557	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000147	Polycystic ovaries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.102640547337456). MESHID: D008594	PMID:22058375; PMID:1906896; PMID:831492; PMID:3732078; PMID:18561521	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.283428322934216). MESHID: D008594	PMID:21401440; PMID:11773306; PMID:16414338; PMID:22335389; PMID:17308548	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.6866180196953245). MESHID: D008594	PMID:15866564; PMID:2525720; PMID:18084157; PMID:4011067; PMID:2542390	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000876	Oligomenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.160224618853324). MESHID: D008594	PMID:1171028; PMID:2001764; PMID:6440817; PMID:8622093	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.858339043401066). MESHID: D008594	PMID:21991952; PMID:12032453; PMID:20337200; PMID:2486484; PMID:3276563	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3671726495078869). MESHID: D008594	PMID:1393775; PMID:2802100; PMID:12554590; PMID:11569416; PMID:17144426	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1526941783958264). MESHID: D008594	PMID:17393454; PMID:11473049; PMID:21966820; PMID:12615839	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9791285248789245). MESHID: D008594	PMID:2510462; PMID:21914037; PMID:3732078; PMID:3503484; PMID:7264253	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.936006773827034). MESHID: D008594	PMID:6820952; PMID:18706847; PMID:2370045; PMID:3925400	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.9631033534737777). MESHID: D008594	PMID:16287197; PMID:23037499; PMID:21190416; PMID:4011070; PMID:20337200	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0008207	Primary adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.019691871998984). MESHID: D008594	PMID:3453578; PMID:4095053; PMID:2542390; PMID:6672068	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.0547758297157343). MESHID: D008594	PMID:3294281; PMID:18706847; PMID:6672068	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.7280371208278646). MESHID: D008594	PMID:19535773; PMID:10812326; PMID:22692332; PMID:18617278; PMID:18561521	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.470463749538559). MESHID: D008594	PMID:19535773; PMID:7999460; PMID:21450613; PMID:2802100; PMID:9699194	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0012024	Hypergalactosemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.224163357418643). MESHID: D008594	PMID:6820952; PMID:3294281; PMID:7672145	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7835957493219335). MESHID: D008594	PMID:20555031; PMID:17761551; PMID:18714076; PMID:12569140; PMID:2018071	HPO	11.05.2015
DOID-DOID:0010787	Menopause, Premature					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.6215376340826964). MESHID: D008594	PMID:19709826; PMID:15853442; PMID:20938225; PMID:17476146	HPO	11.05.2015
