Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002964	Periarthritis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.9633374897713/10). MESHID: D010489	PMID:2535202;PMID:21512754;PMID:6345042;PMID:2258127;PMID:8178073	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.673515501587104/7). MESHID: D010489	PMID:2497543;PMID:6345042;PMID:8924143;PMID:394790;PMID:9689751	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.905585605317896/5). MESHID: D010489	PMID:12056290;PMID:1677517;PMID:21777781;PMID:1642033;PMID:6876883	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0005679	Dupuytren contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.543211220619575/4). MESHID: D010489	PMID:10509873;PMID:3305932;PMID:220721;PMID:308142	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0001376	Limitation of joint mobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.72368985360137/4). MESHID: D010489	PMID:2917052;PMID:19721201;PMID:10509873;PMID:3305932	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.54541373440205/9). MESHID: D010489	PMID:2917052;PMID:4053938;PMID:19721201;PMID:2694670;PMID:1998234	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0001854	Gout (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.027778916304975/3). MESHID: D010489	PMID:2544186;PMID:21816563;PMID:15895900	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.869158195661036/5). MESHID: D010489	PMID:8153644;PMID:8753822;PMID:9652499;PMID:1462701;PMID:984902	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.91627945424512/7). MESHID: D010489	PMID:113711;PMID:15324530;PMID:879616;PMID:9652497;PMID:11802332	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.92487987766356/3). MESHID: D010489	PMID:2712613;PMID:2716935;PMID:12490031	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.555897370996917/6). MESHID: D010489	PMID:12056289;PMID:16465665;PMID:9597076;PMID:6394748;PMID:21816563	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.192709815857015/5). MESHID: D010489	PMID:12056288;PMID:9652497;PMID:9652499;PMID:9689751;PMID:1084006	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.99092091362798/4). MESHID: D010489	PMID:2544186;PMID:11802332;PMID:2332863;PMID:3658869	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.132258722693308/3). MESHID: D010489	PMID:6345042;PMID:1545922;PMID:1273875	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.005137718000046/3). MESHID: D010489	PMID:6610931;PMID:21977855;PMID:11481988	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0001785	Ankle swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.67645743085282/2). MESHID: D010489	PMID:11962748;PMID:16897117	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.692287027459127/4). MESHID: D010489	PMID:1398314;PMID:3146724;PMID:2213788;PMID:22263211	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.54595132802977/3). MESHID: D010489	PMID:6464586;PMID:6495939;PMID:6858480	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.19804253646692/4). MESHID: D010489	PMID:2803207;PMID:18361816;PMID:9652499;PMID:18561829	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.14081800150387/2). MESHID: D010489	PMID:6394405;PMID:9652497	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.090400330162/2). MESHID: D010489	PMID:2751526;PMID:1173779	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.739363401964361/2). MESHID: D010489	PMID:152946;PMID:6773108	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.348710884091172/2). MESHID: D010489	PMID:308142;PMID:1960471	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0005781	Contractures of the large joints			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.645248405488323/1). MESHID: D010489	PMID:2917052	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0006559	Hepatic calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.744800630509765/1). MESHID: D010489	PMID:3172096	HPO	11.05.2015
DOID-DOID:0002964	Periarthritis					HP:0100249	Calcification of muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.423632375027942/1). MESHID: D010489	PMID:684352	HPO	11.05.2015
