Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003362	Coronary Aneurysm					HP:0006698	Ventricular aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.18543319133954/36). MESHID: D003323	PMID:2586443;PMID:18809796;PMID:1742254;PMID:12478821;PMID:14513096	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001681	Angina pectoris			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.63301887928458/41). MESHID: D003323	PMID:19999092;PMID:15907402;PMID:19348221;PMID:9304312;PMID:9191513	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.505807871403/66). MESHID: D003323	PMID:18809796;PMID:8651117;PMID:12000043;PMID:9650674;PMID:20576055	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.57325472546123/38). MESHID: D003323	PMID:11292909;PMID:2248507;PMID:9093522;PMID:9731656;PMID:8395370	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.5195231861844/32). MESHID: D003323	PMID:8776535;PMID:16047116;PMID:8823109;PMID:21241977;PMID:16455430	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.54804365331887/32). MESHID: D003323	PMID:14973361;PMID:16230889;PMID:11952112;PMID:22706758;PMID:18373752	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.66638613047274/29). MESHID: D003323	PMID:19999092;PMID:15604087;PMID:10513158;PMID:16324023;PMID:1900405	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.45623400833176/34). MESHID: D003323	PMID:17588436;PMID:1470747;PMID:16479050;PMID:16868109;PMID:14759427	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.49968645028613/26). MESHID: D003323	PMID:22292585;PMID:11458785;PMID:14517942;PMID:1867943;PMID:21678126	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4690250948056/26). MESHID: D003323	PMID:2586443;PMID:10739564;PMID:1470747;PMID:8823123;PMID:12103254	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.1785691851394/23). MESHID: D003323	PMID:3774580;PMID:8668589;PMID:22688674;PMID:17477987;PMID:10508953	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0004937	Pulmonary artery aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.84682152374185/16). MESHID: D003323	PMID:19406656;PMID:12184442;PMID:16025371;PMID:17636195;PMID:8437384	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.8050981909455/24). MESHID: D003323	PMID:19999092;PMID:18373752;PMID:16572876;PMID:21941198;PMID:22772520	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.66369460797024/18). MESHID: D003323	PMID:11161938;PMID:9584279;PMID:3799188;PMID:23266235;PMID:15253147	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.66746003346883/19). MESHID: D003323	PMID:22358286;PMID:15646897;PMID:21899132;PMID:8395370;PMID:18373752	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.48467499538428/26). MESHID: D003323	PMID:21380714;PMID:19075521;PMID:12457252;PMID:19182299;PMID:19436817	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.58808089365164/17). MESHID: D003323	PMID:9175028;PMID:17439937;PMID:11570783;PMID:19644909;PMID:10918754	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.96993380769064/11). MESHID: D003323	PMID:8744393;PMID:12494535;PMID:3799188;PMID:19644909;PMID:1563865	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.64215229571106/11). MESHID: D003323	PMID:19055189;PMID:2508597;PMID:9932831;PMID:19089964;PMID:17990588	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.13584305725213/12). MESHID: D003323	PMID:17267879;PMID:2888447;PMID:8659448;PMID:17039750;PMID:23260847	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.31751438066611/13). MESHID: D003323	PMID:18809796;PMID:1696997;PMID:20639205;PMID:2747464;PMID:12103386	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.645596356445026/5). MESHID: D003323	PMID:3566989;PMID:9208499;PMID:22673605;PMID:8461497;PMID:7728300	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.721283936440727/3). MESHID: D003323	PMID:18084708;PMID:7668941;PMID:16786259	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.941656720558612/3). MESHID: D003323	PMID:9482514;PMID:9528343;PMID:17683908	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.120834652433594/3). MESHID: D003323	PMID:15310302;PMID:15567989;PMID:15768461	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.98264311463803/3). MESHID: D003323	PMID:16442887;PMID:21769824;PMID:9350941	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0006690	Myocardial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.044643503737493/2). MESHID: D003323	PMID:3493647;PMID:19627295	HPO	11.05.2015
DOID-DOID:0003362	Coronary Aneurysm					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.184886514006042/2). MESHID: D003323	PMID:19495829;PMID:21195005	HPO	11.05.2015
