Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001308	AIDS-Related Complex					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6528827190921/17). MESHID: D000386	PMID:2777028;PMID:3331653;PMID:2722179;PMID:3755909;PMID:2968205	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.98465371721552/19). MESHID: D000386	PMID:3606961;PMID:1531308;PMID:1364159;PMID:3047537;PMID:2238574	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.49046124982802/11). MESHID: D000386	PMID:3331653;PMID:2324681;PMID:3567082;PMID:3496263;PMID:3237446	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.17960913742841/16). MESHID: D000386	PMID:2521066;PMID:2230257;PMID:2740891;PMID:16767315;PMID:3692457	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.84140589824484/17). MESHID: D000386	PMID:2166965;PMID:8673528;PMID:3545239;PMID:1659189;PMID:8387218	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.96247464558517/10). MESHID: D000386	PMID:3790272;PMID:3389605;PMID:3496263;PMID:2665874;PMID:3263846	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.50544331201861/10). MESHID: D000386	PMID:11843556;PMID:1904179;PMID:2192430;PMID:21792605;PMID:2103864	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.30015503679899/14). MESHID: D000386	PMID:16767315;PMID:1815331;PMID:2538986;PMID:1325230;PMID:3027690	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.240831783522935/12). MESHID: D000386	PMID:2521663;PMID:3650339;PMID:2786727;PMID:17882940;PMID:2740604	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.88062979837264/12). MESHID: D000386	PMID:9798933;PMID:2258436;PMID:3435375;PMID:2624716;PMID:2338617	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47238053822369/10). MESHID: D000386	PMID:3331653;PMID:2722179;PMID:3415105;PMID:1364129;PMID:3814261	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.16087013603928/10). MESHID: D000386	PMID:2559272;PMID:8384434;PMID:3042259;PMID:2204697;PMID:8259454	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.070063001548114/10). MESHID: D000386	PMID:2845264;PMID:3391987;PMID:2849921;PMID:8387098;PMID:2839106	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.26838048072872/7). MESHID: D000386	PMID:2845264;PMID:3391987;PMID:8387098;PMID:3027690;PMID:2831803	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.169701780848015/9). MESHID: D000386	PMID:3389605;PMID:3389602;PMID:3495904;PMID:3545239;PMID:2193949	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.828084792143095/10). MESHID: D000386	PMID:2820464;PMID:2930117;PMID:3359756;PMID:7904451;PMID:8295365	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.99259098476442/8). MESHID: D000386	PMID:8263554;PMID:2205925;PMID:1714756;PMID:8492955;PMID:1291597	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.13524960135611/8). MESHID: D000386	PMID:2845264;PMID:3391987;PMID:2839106;PMID:3027690;PMID:2831803	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.73488130049611/6). MESHID: D000386	PMID:3163229;PMID:2820544;PMID:1696859;PMID:3492294;PMID:2788319	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D000386	PMID:2845264;PMID:8263554;PMID:3391987;PMID:2223657;PMID:8492955	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.96171107846195/8). MESHID: D000386	PMID:1831059;PMID:7730879;PMID:1969115;PMID:2384864;PMID:2493093	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0005374	Cellular immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.04843814901738/5). MESHID: D000386	PMID:3645805;PMID:2733088;PMID:3132952;PMID:3828009;PMID:2395859	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.8108249935126/6). MESHID: D000386	PMID:3360492;PMID:2624716;PMID:1914536;PMID:3132952;PMID:3396199	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.68523461325429/12). MESHID: D000386	PMID:1571194;PMID:3778119;PMID:8641098;PMID:3257865;PMID:8259454	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.32396139334997/9). MESHID: D000386	PMID:8378098;PMID:2562651;PMID:7730879;PMID:2502840;PMID:1753930	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.71160346634189/7). MESHID: D000386	PMID:2959814;PMID:2467853;PMID:2316506;PMID:2125023;PMID:2463780	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.6073935746602/7). MESHID: D000386	PMID:1519857;PMID:1353721;PMID:2597361;PMID:2971192;PMID:2788319	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.52488879204048/6). MESHID: D000386	PMID:2959814;PMID:2945180;PMID:3493694;PMID:2570184;PMID:2316506	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.904713304635266/10). MESHID: D000386	PMID:2310261;PMID:2656988;PMID:7736742;PMID:3817400;PMID:2491436	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7219935032915/5). MESHID: D000386	PMID:3693521;PMID:2968260;PMID:2955226;PMID:1613665;PMID:2785531	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45422506071937/6). MESHID: D000386	PMID:3064217;PMID:8804464;PMID:3491176;PMID:2538956;PMID:8699167	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.101379077285884/7). MESHID: D000386	PMID:3191766;PMID:10356894;PMID:2000188;PMID:2783357;PMID:1952449	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.61073224732235/5). MESHID: D000386	PMID:2945180;PMID:3644589;PMID:2171599;PMID:2836878;PMID:2778572	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.90577667951262/6). MESHID: D000386	PMID:2467853;PMID:7861015;PMID:2522434;PMID:2463780;PMID:2139174	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4995033439301/8). MESHID: D000386	PMID:9798933;PMID:3466525;PMID:3643502;PMID:1964393;PMID:3541771	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.96068200080985/4). MESHID: D000386	PMID:3180125;PMID:3500784;PMID:3260155;PMID:3492262	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.344285029256287/3). MESHID: D000386	PMID:3466525;PMID:3496263;PMID:15847027	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.099525582951472/3). MESHID: D000386	PMID:2538986;PMID:3250409;PMID:2559161	HPO	11.05.2015
DOID-DOID:0001308	AIDS-Related Complex					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.53565261161921/3). MESHID: D000386	PMID:2586350;PMID:2954848;PMID:3096269	HPO	11.05.2015
