Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0004447	Poikilocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.13821794534454/2). MESHID: D000750	PMID:9652906;PMID:1630022	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.768960342900115/3). MESHID: D000750	PMID:1066343;PMID:3708556;PMID:10580905	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.25918910810846/3). MESHID: D000750	PMID:16266929;PMID:8892023;PMID:22389089	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.74975167196505/4). MESHID: D000750	PMID:16266929;PMID:2762286;PMID:19307144;PMID:2604378	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.835045930686277/2). MESHID: D000750	PMID:16266929;PMID:1066343	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.489686914370125/3). MESHID: D000750	PMID:16266929;PMID:7268159;PMID:7062895	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.477146012773542/2). MESHID: D000750	PMID:16266929;PMID:19055575	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.93421501104847/2). MESHID: D000750	PMID:15114608;PMID:1991302	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.54449531671037/4). MESHID: D000750	PMID:1991302;PMID:2762286;PMID:6821819;PMID:19055575	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.453456800599744/2). MESHID: D000750	PMID:18221385;PMID:19055575	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.880286841324928/2). MESHID: D000750	PMID:16266929;PMID:902509	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.87858004451302/2). MESHID: D000750	PMID:1991302;PMID:2762286	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0005510	Transient erythroblastopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.639726539886224/1). MESHID: D000750	PMID:9149751	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001896	Reticulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.73159911865123/1). MESHID: D000750	PMID:9149751	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001981	Schistocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.506490286652067/1). MESHID: D000750	PMID:7777893	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.69657208241214/1). MESHID: D000750	PMID:902509	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.920814798673413/1). MESHID: D000750	PMID:6738520	HPO	11.05.2015
DOID-DOID:0002354	Anemia, Myelophthisic					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6.86276920452982/1). MESHID: D000750	PMID:6738520	HPO	11.05.2015
