Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002173	Eyelid Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7794868549845730). MESHID: D005142	PMID:16848125; PMID:9390143; PMID:3859148; PMID:8187594; PMID:10713665	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0010604	Cyst of the eyelid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.2326949876954710). MESHID: D005142	PMID:18675642; PMID:6882717; PMID:17501654; PMID:1477644; PMID:16855496	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.674013142174816). MESHID: D005142	PMID:677206; PMID:16814181; PMID:11975024; PMID:15672933; PMID:16855496	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0011457	Loss of eyelashes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.8756270379080610). MESHID: D005142	PMID:8881401; PMID:7153451; PMID:1322210; PMID:10811089; PMID:21242584	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2724272247028819). MESHID: D005142	PMID:3805596; PMID:8881401; PMID:3734194; PMID:11734521; PMID:8567327	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.2632200495475616). MESHID: D005142	PMID:1614152; PMID:6089353; PMID:1206917; PMID:1080642; PMID:6514291	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.5879564399440116). MESHID: D005142	PMID:8187592; PMID:9828805; PMID:21743373; PMID:19617797; PMID:16354638	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.3680342499822317). MESHID: D005142	PMID:1153222; PMID:388175; PMID:6824471; PMID:8926130; PMID:11797301	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6386723215458817). MESHID: D005142	PMID:9679589; PMID:11255993; PMID:11382640; PMID:22183999; PMID:18923586	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0007716	Intraocular melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.0106512419249314). MESHID: D005142	PMID:9679589; PMID:18501266; PMID:20465164; PMID:22007917; PMID:7294625	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4415700935120630). MESHID: D005142	PMID:4079405; PMID:6267534; PMID:20628749; PMID:12145438; PMID:8394394	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5708483830440518). MESHID: D005142	PMID:11581065; PMID:12598437; PMID:22132842; PMID:7048176; PMID:10871072	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6689686645551413). MESHID: D005142	PMID:18342089; PMID:21505552; PMID:10784366; PMID:17117119; PMID:16249773	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4659534261049315). MESHID: D005142	PMID:19654515; PMID:20591492; PMID:12469784; PMID:22681577; PMID:16885900	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0612918892649412). MESHID: D005142	PMID:21743363; PMID:7099541; PMID:6824471; PMID:16796636; PMID:16142459	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0000589	Coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.977519917887568). MESHID: D005142	PMID:7204222; PMID:2655139; PMID:2726153; PMID:7091184; PMID:2255831	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0000625	Cleft eyelid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.885948413193556). MESHID: D005142	PMID:3893846; PMID:1195635; PMID:8352308; PMID:20736876; PMID:21836344	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0100814	Blue nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.593737567289958). MESHID: D005142	PMID:20940655; PMID:1213881; PMID:6480344; PMID:17724491; PMID:8643250	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0007651	Ectropion of lower eyelids			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.34477044351726). MESHID: D005142	PMID:9215072; PMID:14765103; PMID:9759399; PMID:15780230; PMID:20924299	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.1548665066610817). MESHID: D005142	PMID:10826761; PMID:8623898; PMID:4074557; PMID:8804850; PMID:7516086	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.599420677078849). MESHID: D005142	PMID:6514291; PMID:4086733; PMID:18286967; PMID:9590811; PMID:2393651	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.149847815667714). MESHID: D005142	PMID:8259073; PMID:9679589; PMID:7056684; PMID:17667120; PMID:1060381	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4535015287988468). MESHID: D005142	PMID:3985839; PMID:10811089; PMID:7213166; PMID:12474438; PMID:18097963	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1716827885531114). MESHID: D005142	PMID:3734194; PMID:19654515; PMID:1303707; PMID:6422530; PMID:4086733	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.415119367028439). MESHID: D005142	PMID:10713665; PMID:14685876; PMID:1812292; PMID:9709754; PMID:7093184	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.122998311167879). MESHID: D005142	PMID:15638108; PMID:9509302; PMID:9513244; PMID:8051897; PMID:20562662	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.010893271357411). MESHID: D005142	PMID:2516898; PMID:644596; PMID:957568; PMID:6429597; PMID:10609174	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.696611092579689). MESHID: D005142	PMID:7924339; PMID:16163014; PMID:7000053; PMID:8790106; PMID:7469864	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0000963	Thin skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.356726198061076). MESHID: D005142	PMID:19935297; PMID:3574866; PMID:15950957; PMID:9857638; PMID:22276461	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2955206719024511). MESHID: D005142	PMID:384316; PMID:921151; PMID:7552088; PMID:957568; PMID:3929226	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1132025477101110). MESHID: D005142	PMID:16848125; PMID:2979016; PMID:16796648; PMID:1832632; PMID:22681577	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0010615	Angiofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1606339502047). MESHID: D005142	PMID:190374; PMID:20623470; PMID:10219041; PMID:10616532; PMID:10366097	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.454225060719376). MESHID: D005142	PMID:10408463; PMID:15469207; PMID:17111127; PMID:1454326; PMID:21464784	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0000329	Facial hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.696853931011073). MESHID: D005142	PMID:2627856; PMID:22329437; PMID:9743941	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0007461	Hemangiomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.2874097036882473). MESHID: D005142	PMID:8643250; PMID:9645726; PMID:1588231	HPO	11.05.2015
DOID-DOID:0002173	Eyelid Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8927543526986855). MESHID: D005142	PMID:14685876; PMID:19300163; PMID:7093184; PMID:19839911; PMID:6406992	HPO	11.05.2015
