Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003074	Glioblastoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 640.2403924606318/124). MESHID: D005909	PMID:12193050;PMID:12869421;PMID:9621517;PMID:17904822;PMID:10455418	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 582.1935775704236/183). MESHID: D005909	PMID:15191930;PMID:10644997;PMID:2153438;PMID:20369292;PMID:16507828	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.0652394449497/101). MESHID: D005909	PMID:10455418;PMID:18245557;PMID:11395247;PMID:23078969;PMID:23600283	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.6168228676274/119). MESHID: D005909	PMID:21763958;PMID:14643915;PMID:2989230;PMID:6247915;PMID:176331	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 514.6908220349941/152). MESHID: D005909	PMID:23190604;PMID:17904822;PMID:8750182;PMID:1663321;PMID:7968792	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 495.97397212102317/86). MESHID: D005909	PMID:12416546;PMID:6284815;PMID:14730455;PMID:8526195;PMID:10421269	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.1442122893073/114). MESHID: D005909	PMID:21763958;PMID:7786607;PMID:6247915;PMID:11132930;PMID:15804792	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.55412950816657/100). MESHID: D005909	PMID:18006935;PMID:11929636;PMID:12590164;PMID:17492124;PMID:7763003	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.9607569375451/77). MESHID: D005909	PMID:8123485;PMID:19139825;PMID:9403013;PMID:7509462;PMID:18314417	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.1542896945192/64). MESHID: D005909	PMID:2989230;PMID:18957964;PMID:9532431;PMID:20694573;PMID:16044217	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 363.86990927528353/82). MESHID: D005909	PMID:18490242;PMID:20516119;PMID:21671408;PMID:20881010;PMID:17786368	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.1008637764515/78). MESHID: D005909	PMID:2543206;PMID:2834910;PMID:2840186;PMID:8526195;PMID:7526922	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.3038035309039/63). MESHID: D005909	PMID:6301722;PMID:1701860;PMID:19123896;PMID:23417321;PMID:10681678	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.91163290518654/91). MESHID: D005909	PMID:18957964;PMID:1849946;PMID:6247915;PMID:2840186;PMID:8787856	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.51562647097467/56). MESHID: D005909	PMID:8137237;PMID:10576656;PMID:1663321;PMID:10446990;PMID:18577219	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.030896172194/54). MESHID: D005909	PMID:8310388;PMID:6331099;PMID:15859156;PMID:18249534;PMID:23334672	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.93156824488784/52). MESHID: D005909	PMID:2176606;PMID:10533725;PMID:23585688;PMID:1357920;PMID:17570036	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.3735373857226/41). MESHID: D005909	PMID:23106822;PMID:21339188;PMID:19139825;PMID:18314417;PMID:21339260	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.1902638330792/47). MESHID: D005909	PMID:20156804;PMID:1663321;PMID:14606048;PMID:8702000;PMID:7968792	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.8799834300721/48). MESHID: D005909	PMID:176331;PMID:1649269;PMID:2544815;PMID:1331346;PMID:19928418	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.95761548150116/49). MESHID: D005909	PMID:8009954;PMID:9059707;PMID:20559789;PMID:2157341;PMID:19641337	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 250.42350783548315/53). MESHID: D005909	PMID:15191930;PMID:19405127;PMID:18829568;PMID:6300625;PMID:15186270	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.35201980766794/40). MESHID: D005909	PMID:23106822;PMID:225004;PMID:10533728;PMID:12635665;PMID:20821342	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.37922687684272/61). MESHID: D005909	PMID:11857366;PMID:8289398;PMID:2834833;PMID:20628383;PMID:8381584	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.67802791309893/50). MESHID: D005909	PMID:10446995;PMID:9468039;PMID:9750016;PMID:21325257;PMID:2997090	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.1858321516737/58). MESHID: D005909	PMID:16723768;PMID:19258508;PMID:10586378;PMID:7812973;PMID:19525448	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.44680906943728/32). MESHID: D005909	PMID:12416545;PMID:2840186;PMID:1701860;PMID:9548342;PMID:3009014	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.35990425964476/33). MESHID: D005909	PMID:18751371;PMID:15261226;PMID:8663908;PMID:17335970;PMID:9484699	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.2603274587644/52). MESHID: D005909	PMID:10644997;PMID:2153438;PMID:15542603;PMID:8137283;PMID:18797509	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.3863426412928/31). MESHID: D005909	PMID:176327;PMID:16044217;PMID:22593993;PMID:7826705;PMID:7679992	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.0092383660994/31). MESHID: D005909	PMID:8649589;PMID:19779291;PMID:11482803;PMID:1380989;PMID:11508816	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.61587559380118/29). MESHID: D005909	PMID:1849947;PMID:6260012;PMID:21325257;PMID:3040249;PMID:20621092	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.9147393499227/34). MESHID: D005909	PMID:21763958;PMID:8137283;PMID:22362293;PMID:9457727;PMID:8720335	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.885547651082/32). MESHID: D005909	PMID:19642733;PMID:9548342;PMID:11758780;PMID:6187872;PMID:17882018	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.6438777070603/42). MESHID: D005909	PMID:9708554;PMID:14741663;PMID:11055061;PMID:11784359;PMID:2849920	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.52859569141935/59). MESHID: D005909	PMID:176327;PMID:3028011;PMID:10446995;PMID:10529982;PMID:23585688	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0004375	Neoplasm of the nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.20998462927662/20). MESHID: D005909	PMID:6300709;PMID:7582239;PMID:12415632;PMID:4377272;PMID:9508118	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.18524632144545/24). MESHID: D005909	PMID:19603525;PMID:21439246;PMID:8174086;PMID:7553582;PMID:1333880	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.35094297018986/31). MESHID: D005909	PMID:12193050;PMID:19276353;PMID:22185703;PMID:4377008;PMID:22383401	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.88457428853752/28). MESHID: D005909	PMID:22489059;PMID:21903153;PMID:19584227;PMID:22910106;PMID:9439675	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1963737748761/28). MESHID: D005909	PMID:22824796;PMID:20383808;PMID:12680157;PMID:22977336;PMID:1323646	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.25040019712357/11). MESHID: D005909	PMID:9427964;PMID:15859156;PMID:8275451;PMID:9643639;PMID:1665021	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4497843255394/8). MESHID: D005909	PMID:10074928;PMID:7779535;PMID:15269942;PMID:10211548;PMID:9815751	HPO	11.05.2015
DOID-DOID:0003074	Glioblastoma					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.69935719130775/6). MESHID: D005909	PMID:19805368;PMID:9354961;PMID:23592437;PMID:10952023;PMID:20639497	HPO	11.05.2015
