Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004440	Seminoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6848845735472/19). MESHID: D018239	PMID:9326912;PMID:20201982;PMID:8248844;PMID:19306348;PMID:9110358	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2374708019695/13). MESHID: D018239	PMID:15510825;PMID:10355653;PMID:8538115;PMID:8248844;PMID:16932017	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5483285004377/14). MESHID: D018239	PMID:12887365;PMID:21971107;PMID:12128117;PMID:16254023;PMID:22746008	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0000029	Testicular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.54086456183417/9). MESHID: D018239	PMID:18817085;PMID:10857013;PMID:10328600;PMID:15316315;PMID:21062302	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9990066878602/16). MESHID: D018239	PMID:9326912;PMID:12898144;PMID:16086090;PMID:19659679;PMID:15948542	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.44256661769293/12). MESHID: D018239	PMID:21438975;PMID:19757213;PMID:12637477;PMID:9308934;PMID:16979844	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.64186145377316/18). MESHID: D018239	PMID:8652247;PMID:15058221;PMID:7880748;PMID:21438975;PMID:10723665	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.2916294071781/13). MESHID: D018239	PMID:9326912;PMID:20019089;PMID:9110358;PMID:15948542;PMID:7754585	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1849751764759/8). MESHID: D018239	PMID:18264632;PMID:9399660;PMID:8648817;PMID:15316315;PMID:14511036	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.90254909547275/12). MESHID: D018239	PMID:22687803;PMID:15058221;PMID:12518361;PMID:8001193;PMID:9264352	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1446587797136/13). MESHID: D018239	PMID:12232490;PMID:18817085;PMID:9494158;PMID:10705802;PMID:7524231	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.63860337913078/11). MESHID: D018239	PMID:22687803;PMID:15058221;PMID:12518361;PMID:16086090;PMID:8001193	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.26494205610724/18). MESHID: D018239	PMID:16228988;PMID:22829014;PMID:12576448;PMID:18505349;PMID:10373299	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.6945826596207/7). MESHID: D018239	PMID:7915866;PMID:21323965;PMID:20048566;PMID:18939453;PMID:19859689	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11). MESHID: D018239	PMID:12175407;PMID:10705802;PMID:8777424;PMID:15316315;PMID:9887489	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.866463634583496/11). MESHID: D018239	PMID:10644944;PMID:11752853;PMID:8578991;PMID:7754585;PMID:10786678	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0002898	Embryonal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.400331633816485/6). MESHID: D018239	PMID:7660514;PMID:11444856;PMID:16115909;PMID:8015085;PMID:8746522	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0008715	Testicular dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.910149861390614/5). MESHID: D018239	PMID:21062302;PMID:16762828;PMID:16984555;PMID:15667903;PMID:12845633	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.60702995301739/7). MESHID: D018239	PMID:12118596;PMID:23412128;PMID:20049381;PMID:15260117;PMID:15009370	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.92953854756731/7). MESHID: D018239	PMID:7915866;PMID:11421115;PMID:20164054;PMID:17619944;PMID:8664395	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.735636129560575/7). MESHID: D018239	PMID:12379771;PMID:14695343;PMID:12824871;PMID:18303281;PMID:17847750	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0002732	Lymph node hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.07880263444606/5). MESHID: D018239	PMID:7695529;PMID:20582733;PMID:10592490;PMID:10790992;PMID:12161942	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.51340837997184/6). MESHID: D018239	PMID:8137224;PMID:19779380;PMID:8944324;PMID:17259159;PMID:16918976	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0008689	Bilateral cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.956678727094776/5). MESHID: D018239	PMID:21219387;PMID:11195902;PMID:12443684;PMID:7714994;PMID:7735794	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.46378372526016/6). MESHID: D018239	PMID:12545168;PMID:20184749;PMID:10772484;PMID:7711696;PMID:15239873	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2248921627697/4). MESHID: D018239	PMID:11752853;PMID:15693853;PMID:8052488;PMID:23311199	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.344285029256287/3). MESHID: D018239	PMID:9663417;PMID:11552977;PMID:7515740	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.570761664664644/3). MESHID: D018239	PMID:19589582;PMID:14532776;PMID:15577436	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.53565261161921/3). MESHID: D018239	PMID:8931968;PMID:9466274;PMID:10571821	HPO	11.05.2015
DOID-DOID:0004440	Seminoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.20335985933965/2). MESHID: D018239	PMID:10571821;PMID:7544720	HPO	11.05.2015
