Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011400	Pyelonephritis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.8730811095426/56). MESHID: D011704	PMID:776003;PMID:7276601;PMID:6289457;PMID:4036380;PMID:6750211	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.9637564560878/42). MESHID: D011704	PMID:356390;PMID:785033;PMID:3529234;PMID:22185707;PMID:12500379	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000089	Renal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.2597335422781/40). MESHID: D011704	PMID:7767669;PMID:203075;PMID:9186875;PMID:13284642;PMID:10210224	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000072	Hydroureter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.8844902073232/37). MESHID: D011704	PMID:10451891;PMID:511744;PMID:9326953;PMID:3314689;PMID:13284642	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.65993631120773/45). MESHID: D011704	PMID:1147731;PMID:356390;PMID:930433;PMID:17303954;PMID:8028246	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.110347302842/50). MESHID: D011704	PMID:15526898;PMID:9326953;PMID:7832071;PMID:3747331;PMID:4758869	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.5786351188544/52). MESHID: D011704	PMID:10855076;PMID:20627614;PMID:13284642;PMID:22250460;PMID:10078167	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.27076266532504/32). MESHID: D011704	PMID:6349344;PMID:22448471;PMID:8460339;PMID:20175249;PMID:2405607	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.22748218973481/37). MESHID: D011704	PMID:1450841;PMID:2184781;PMID:11484399;PMID:21125400;PMID:22358350	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.9832759507093/61). MESHID: D011704	PMID:8784392;PMID:7276601;PMID:9536589;PMID:10998202;PMID:6374641	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.43521695269206/41). MESHID: D011704	PMID:20886096;PMID:17853184;PMID:9076910;PMID:3837405;PMID:7226874	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.6654008672364/28). MESHID: D011704	PMID:11295411;PMID:1785422;PMID:22448491;PMID:1996035;PMID:6372464	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.69835412651133/32). MESHID: D011704	PMID:1147731;PMID:19395784;PMID:3705779;PMID:3125108;PMID:1215972	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.89257239568283/24). MESHID: D011704	PMID:22167611;PMID:4012200;PMID:2016782;PMID:22503359;PMID:1467864	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.0423106218828/32). MESHID: D011704	PMID:203075;PMID:805948;PMID:7413975;PMID:8178743;PMID:107742	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.3447347044324/39). MESHID: D011704	PMID:7835096;PMID:10636588;PMID:735670;PMID:6698091;PMID:9701731	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.82689076989388/30). MESHID: D011704	PMID:16854357;PMID:11148747;PMID:10474932;PMID:7675380;PMID:10531254	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.39995543592715/39). MESHID: D011704	PMID:2473150;PMID:19930829;PMID:9459814;PMID:7603755;PMID:3521405	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.37683225004224/37). MESHID: D011704	PMID:10474932;PMID:796741;PMID:354158;PMID:8028246;PMID:6579964	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0100817	Renovascular hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.05764911644926/19). MESHID: D011704	PMID:11709139;PMID:6345886;PMID:7794724;PMID:18717279;PMID:17079816	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.34336557710623/28). MESHID: D011704	PMID:3828576;PMID:15764190;PMID:11063864;PMID:5637140;PMID:3704222	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001920	Renal artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.21957914103142/18). MESHID: D011704	PMID:3528883;PMID:11709139;PMID:6289457;PMID:10717906;PMID:1116454	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.94781499661357/17). MESHID: D011704	PMID:23613;PMID:16474625;PMID:815807;PMID:8677542;PMID:202120	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.20484236539907/18). MESHID: D011704	PMID:7556328;PMID:6289456;PMID:2944310;PMID:2694616;PMID:22567945	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.50153816948611/27). MESHID: D011704	PMID:8337977;PMID:22449679;PMID:166906;PMID:494962;PMID:3056471	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.35097191389447/26). MESHID: D011704	PMID:4074143;PMID:6205283;PMID:3511394;PMID:22939550;PMID:2332970	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.8724520112538/14). MESHID: D011704	PMID:15526898;PMID:2392817;PMID:21678656;PMID:2647406;PMID:202120	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.85167092088949/18). MESHID: D011704	PMID:7556328;PMID:20445221;PMID:2274751;PMID:3912580;PMID:1152349	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9805780940643/21). MESHID: D011704	PMID:79805;PMID:6377761;PMID:234666;PMID:6345886;PMID:1295238	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.45023255519848/21). MESHID: D011704	PMID:6294368;PMID:15981747;PMID:131869;PMID:1974320;PMID:17727746	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3951056564627/24). MESHID: D011704	PMID:3406676;PMID:6382868;PMID:2063497;PMID:2416301;PMID:17471991	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.59033620441592/15). MESHID: D011704	PMID:20175249;PMID:7243084;PMID:10534088;PMID:11193301;PMID:21832877	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.08528460655165/19). MESHID: D011704	PMID:9317041;PMID:10998202;PMID:1233278;PMID:14568600;PMID:16625385	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.99029976978464/14). MESHID: D011704	PMID:1147731;PMID:196230;PMID:11041293;PMID:12847893;PMID:6718046	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.75507873803095/13). MESHID: D011704	PMID:21240494;PMID:22250460;PMID:16440727;PMID:23075279;PMID:1546572	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.20838801579086/13). MESHID: D011704	PMID:16854357;PMID:17674262;PMID:16083300;PMID:7180023;PMID:11405965	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.40716206249931/15). MESHID: D011704	PMID:10582868;PMID:3279776;PMID:10234762;PMID:717941;PMID:21097741	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5339637243019/15). MESHID: D011704	PMID:776003;PMID:10855076;PMID:354158;PMID:9365342;PMID:7354274	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.57447021077715/12). MESHID: D011704	PMID:18410429;PMID:998677;PMID:11165745;PMID:2889960;PMID:2627028	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.24963367279743/11). MESHID: D011704	PMID:11295411;PMID:8028246;PMID:7164408;PMID:607691;PMID:848142	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7918179039317/10). MESHID: D011704	PMID:12592126;PMID:8619386;PMID:9481071;PMID:2505221;PMID:6852088	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.04666122272832/15). MESHID: D011704	PMID:22250460;PMID:10078167;PMID:11911553;PMID:1621752;PMID:3897962	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.39098551542257/14). MESHID: D011704	PMID:6524124;PMID:1785422;PMID:19673423;PMID:12113938;PMID:7040862	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.61393335935443/13). MESHID: D011704	PMID:19930829;PMID:2412142;PMID:8178743;PMID:1094314;PMID:6204873	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.59832399185969/13). MESHID: D011704	PMID:9411055;PMID:9825059;PMID:15237483;PMID:7411695;PMID:2694828	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.96301611735834/14). MESHID: D011704	PMID:15237483;PMID:8741478;PMID:19289313;PMID:5086216;PMID:3578394	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.96210696254772/9). MESHID: D011704	PMID:904643;PMID:969048;PMID:101481;PMID:554364;PMID:6492284	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.11792357005106/10). MESHID: D011704	PMID:19294868;PMID:1509907;PMID:9559067;PMID:9882819;PMID:175707	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.19470161052224/13). MESHID: D011704	PMID:3543771;PMID:23075279;PMID:6836840;PMID:16147833;PMID:3578394	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.46999585751803/12). MESHID: D011704	PMID:17928755;PMID:3289424;PMID:18940128;PMID:11911553;PMID:7243084	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3200187847858/9). MESHID: D011704	PMID:20445221;PMID:1110340;PMID:12478361;PMID:14606383;PMID:10645837	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.82725724577314/11). MESHID: D011704	PMID:3543771;PMID:8017486;PMID:4091145;PMID:2658512;PMID:349093	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.14577925043331/15). MESHID: D011704	PMID:621280;PMID:3888049;PMID:8983762;PMID:2286459;PMID:8026111	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.139177137799365/8). MESHID: D011704	PMID:16382324;PMID:12555981;PMID:663593;PMID:954242;PMID:6386997	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.71110225960036/8). MESHID: D011704	PMID:16440727;PMID:8619386;PMID:7724129;PMID:16386120;PMID:19736372	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.374730465050785/3). MESHID: D011704	PMID:8658613;PMID:5008479;PMID:6190447	HPO	11.05.2015
DOID-DOID:0011400	Pyelonephritis					HP:0010779	Large pelvis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.424235966158815/2). MESHID: D011704	PMID:16307320;PMID:17827895	HPO	11.05.2015
