Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011406	Choroiditis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7400265489220624). MESHID: D002833	PMID:10577581; PMID:11815884; PMID:1214405; PMID:23926817; PMID:12441842	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.2960624314871211). MESHID: D002833	PMID:17317410; PMID:10375428; PMID:21561686; PMID:9258222; PMID:1250239	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5036429207767623). MESHID: D002833	PMID:2343188; PMID:9405988; PMID:1580753; PMID:3575890; PMID:2378374	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4782320195022715). MESHID: D002833	PMID:16619815; PMID:11825826; PMID:6367599; PMID:21428746; PMID:18046221	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7758855681029813). MESHID: D002833	PMID:17365803; PMID:20464557; PMID:19253255; PMID:9064488; PMID:18046221	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.228976043626769). MESHID: D002833	PMID:2434554; PMID:12055465; PMID:23926817; PMID:735765; PMID:3946532	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0100532	Scleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1000416720701610). MESHID: D002833	PMID:3402623; PMID:6963824; PMID:12441842; PMID:9064488; PMID:2261185	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4029827344124315). MESHID: D002833	PMID:16619815; PMID:11825826; PMID:2261185; PMID:11987046; PMID:6890339	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4521004981827410). MESHID: D002833	PMID:11162983; PMID:16052820; PMID:19621235; PMID:12058490; PMID:22004186	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7452499608805714). MESHID: D002833	PMID:23503338; PMID:16315044; PMID:1821017; PMID:18003800; PMID:20837791	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315). MESHID: D002833	PMID:2343188; PMID:16619815; PMID:3402623; PMID:17591668; PMID:10442903	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.1457792504333115). MESHID: D002833	PMID:3158456; PMID:9145689; PMID:3985703; PMID:1486940; PMID:15850812	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.2245320730973159). MESHID: D002833	PMID:12647251; PMID:19253255; PMID:9064488; PMID:2794358; PMID:21428752	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.1888606601562447). MESHID: D002833	PMID:6963824; PMID:735769; PMID:8010705; PMID:1887490; PMID:8152769	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.696611092579689). MESHID: D002833	PMID:7806628; PMID:23180232; PMID:9745168; PMID:18163002; PMID:15300115	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.006170489636027). MESHID: D002833	PMID:22661050; PMID:130889; PMID:18046221; PMID:9112182; PMID:19831565	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0001145	Chorioretinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.932325456330426). MESHID: D002833	PMID:7806628; PMID:8152769; PMID:8696526; PMID:20127140; PMID:1529488	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0001147	Retinal exudate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.123084303972656). MESHID: D002833	PMID:2261185; PMID:1407958; PMID:15808163; PMID:2716229; PMID:20149341	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.50011074057070510). MESHID: D002833	PMID:2343188; PMID:218143; PMID:12647251; PMID:16939885; PMID:20108570	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.039389989919785). MESHID: D002833	PMID:434087; PMID:1229054; PMID:15850812; PMID:10070507; PMID:1177396	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0022312321576559). MESHID: D002833	PMID:1580753; PMID:2378374; PMID:6958008; PMID:6634071; PMID:9745168	HPO	11.05.2015
DOID-DOID:0011406	Choroiditis					HP:0007813	Nongranulomatous uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.894887988960813). MESHID: D002833	PMID:16581431; PMID:15300115; PMID:17123618	HPO	11.05.2015
