Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005408	Osteitis Deformans					HP:0003416	Spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.07701198277675/27). MESHID: D010001	PMID:18245996;PMID:19181600;PMID:1571828;PMID:10510211;PMID:20681200	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.28804991727617/32). MESHID: D010001	PMID:2596945;PMID:7942981;PMID:7400300;PMID:20533067;PMID:210383	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.92584986749415/25). MESHID: D010001	PMID:198844;PMID:8573424;PMID:10595863;PMID:152269;PMID:7935281	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.76221239494453/28). MESHID: D010001	PMID:18460263;PMID:1070716;PMID:1244439;PMID:4062517;PMID:3950808	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002691	Platybasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.3377185515737/17). MESHID: D010001	PMID:18771138;PMID:571551;PMID:12498500;PMID:9280638;PMID:9424143	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.92224872548758/24). MESHID: D010001	PMID:15148558;PMID:20681200;PMID:10430818;PMID:12541189;PMID:3097954	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003282	Low alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.80233404390398/15). MESHID: D010001	PMID:2596945;PMID:9424143;PMID:2603591;PMID:6933743;PMID:7917580	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.39915976647669/22). MESHID: D010001	PMID:20681200;PMID:17089900;PMID:17048153;PMID:21353990;PMID:11858352	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.34069755736832/29). MESHID: D010001	PMID:23029473;PMID:18260132;PMID:17535752;PMID:23349634;PMID:23455423	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.28522089295367/24). MESHID: D010001	PMID:10073275;PMID:20508948;PMID:10910187;PMID:23383549;PMID:2849158	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.1579081249245/22). MESHID: D010001	PMID:393114;PMID:14510170;PMID:3490054;PMID:12541189;PMID:7034044	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.0452255147327/15). MESHID: D010001	PMID:1904188;PMID:8009242;PMID:10510221;PMID:7671099;PMID:10708088	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.61207550544334/16). MESHID: D010001	PMID:12437497;PMID:10934603;PMID:19761412;PMID:2660231;PMID:23383549	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.29691935337213/18). MESHID: D010001	PMID:17982199;PMID:18288984;PMID:23022200;PMID:975646;PMID:6143140	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.78727648703499/26). MESHID: D010001	PMID:23029473;PMID:18245996;PMID:19049332;PMID:6104224;PMID:19364651	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0011002	Osteopetrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.15775509192444/14). MESHID: D010001	PMID:6441626;PMID:20855225;PMID:20564239;PMID:3097954;PMID:12879419	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.44425480243983/17). MESHID: D010001	PMID:9280638;PMID:476580;PMID:7266888;PMID:8745598;PMID:14505119	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.75818813505335/23). MESHID: D010001	PMID:16321991;PMID:571551;PMID:10510221;PMID:7211510;PMID:689380	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.56345073396253/13). MESHID: D010001	PMID:15497612;PMID:315750;PMID:3713398;PMID:1599002;PMID:8753076	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003868	Cortical thickening (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.05581637589745/10). MESHID: D010001	PMID:2218587;PMID:12235348;PMID:198844;PMID:1925672;PMID:11393103	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.48467499538428/26). MESHID: D010001	PMID:14976532;PMID:9278760;PMID:10510213;PMID:9661069;PMID:18504638	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.9893965443992/15). MESHID: D010001	PMID:3857854;PMID:6573330;PMID:11044945;PMID:6593768;PMID:203202	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.55495740640697/11). MESHID: D010001	PMID:7408316;PMID:8021133;PMID:6798182;PMID:9192505;PMID:22936311	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.0704880575314/22). MESHID: D010001	PMID:137184;PMID:9255144;PMID:12438248;PMID:522992;PMID:48396	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.74652938517656/13). MESHID: D010001	PMID:6274946;PMID:10048291;PMID:7024923;PMID:6257524;PMID:655079	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.93558068188192/14). MESHID: D010001	PMID:3456251;PMID:6250996;PMID:393114;PMID:3857854;PMID:6573330	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003805	Rimmed vacuoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.34579966697665/9). MESHID: D010001	PMID:11749051;PMID:18260132;PMID:20147319;PMID:22579784;PMID:20116073	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.94526040966106/17). MESHID: D010001	PMID:18771138;PMID:215614;PMID:9280638;PMID:9424143;PMID:17089900	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.86187961379302/11). MESHID: D010001	PMID:215614;PMID:16962839;PMID:8967560;PMID:17040597;PMID:7710008	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.17187040502591/23). MESHID: D010001	PMID:12674340;PMID:1884530;PMID:10073275;PMID:18288984;PMID:2849158	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4316994760151/14). MESHID: D010001	PMID:3456251;PMID:7610409;PMID:1883702;PMID:9921927;PMID:21088469	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7132385723791/9). MESHID: D010001	PMID:10510213;PMID:9444442;PMID:6962922;PMID:148085;PMID:14672344	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.58167686302932/12). MESHID: D010001	PMID:215614;PMID:571551;PMID:9280638;PMID:166440;PMID:17089900	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0332158912655/9). MESHID: D010001	PMID:10510221;PMID:14505119;PMID:3400040;PMID:2213767;PMID:11718191	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0001102	Angioid streaks of the retina			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.1103236882245/7). MESHID: D010001	PMID:21666317;PMID:20547946;PMID:2477432;PMID:3183286;PMID:2621550	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003179	Protrusio acetabuli			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26042248014888/6). MESHID: D010001	PMID:6687339;PMID:678749;PMID:10708088;PMID:6725323;PMID:679527	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.94846566384622/17). MESHID: D010001	PMID:14410671;PMID:3156705;PMID:689380;PMID:10728441;PMID:7935281	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.28374428109105/8). MESHID: D010001	PMID:18245996;PMID:17089900;PMID:7247663;PMID:2496461;PMID:472894	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.19212499307263/9). MESHID: D010001	PMID:20012961;PMID:2068576;PMID:804372;PMID:529249;PMID:1058609	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2372101811317/16). MESHID: D010001	PMID:9115157;PMID:8894145;PMID:11892710;PMID:2016845;PMID:7671099	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.36195541165728/9). MESHID: D010001	PMID:7012790;PMID:7935281;PMID:12879419;PMID:21552192;PMID:18359282	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.49993283924216/13). MESHID: D010001	PMID:1481725;PMID:20420803;PMID:10491736;PMID:3979272;PMID:3878701	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11). MESHID: D010001	PMID:19041081;PMID:9360548;PMID:19578385;PMID:15125799;PMID:18341608	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.72776950476968/7). MESHID: D010001	PMID:2310128;PMID:4068088;PMID:3713398;PMID:1599002;PMID:22222574	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.865060505915736/12). MESHID: D010001	PMID:6832681;PMID:22480789;PMID:8131267;PMID:9365391;PMID:6929972	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.8150818646911/13). MESHID: D010001	PMID:9255144;PMID:12438248;PMID:12230280;PMID:2849158;PMID:22579776	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27124643168889/8). MESHID: D010001	PMID:215614;PMID:19016598;PMID:14505119;PMID:704838;PMID:20858558	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.518485529079626/8). MESHID: D010001	PMID:20681200;PMID:161056;PMID:3160014;PMID:3966194;PMID:3440335	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.55204578149703/7). MESHID: D010001	PMID:5573436;PMID:562508;PMID:124133;PMID:4935444;PMID:9951955	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.99787403272512/7). MESHID: D010001	PMID:7455604;PMID:6274946;PMID:7108657;PMID:3714967;PMID:2098219	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.90893727177598/8). MESHID: D010001	PMID:14410671;PMID:12674340;PMID:8009230;PMID:6274946;PMID:8339454	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.822131160094756/6). MESHID: D010001	PMID:7812291;PMID:10414238;PMID:1209155;PMID:337458;PMID:1108161	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.96171107846195/8). MESHID: D010001	PMID:7671099;PMID:1933617;PMID:3798071;PMID:912995;PMID:67592	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.79844590351833/12). MESHID: D010001	PMID:7014170;PMID:1530464;PMID:17535752;PMID:7812291;PMID:9473255	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.710783093919886/7). MESHID: D010001	PMID:3878567;PMID:6274946;PMID:4315304;PMID:21333565;PMID:6334818	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.88959999633905/8). MESHID: D010001	PMID:10430818;PMID:9304127;PMID:12384813;PMID:9286756;PMID:7610936	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.889245637174405/8). MESHID: D010001	PMID:14567061;PMID:15125287;PMID:9921927;PMID:8021133;PMID:9513246	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.715780579717105/5). MESHID: D010001	PMID:11779307;PMID:3134037;PMID:3740234;PMID:904413;PMID:15207759	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.179447345076916/6). MESHID: D010001	PMID:9280638;PMID:9424143;PMID:15885393;PMID:17086474;PMID:233208	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002684	Thickened calvaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.041073890597346/4). MESHID: D010001	PMID:10535513;PMID:198844;PMID:22631605;PMID:3934928	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.372786138293044/7). MESHID: D010001	PMID:8967560;PMID:10645013;PMID:17059090;PMID:113745;PMID:1419152	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0010735	Polyostotic fibrous dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.75381544701305/5). MESHID: D010001	PMID:288435;PMID:6423374;PMID:21245817;PMID:455903;PMID:7739708	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.50040194556904/4). MESHID: D010001	PMID:7812291;PMID:16915387;PMID:337458;PMID:8673864	HPO	11.05.2015
DOID-DOID:0005408	Osteitis Deformans					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.801139923931327/2). MESHID: D010001	PMID:21245817;PMID:8361732	HPO	11.05.2015
