Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.65269311390148/28). MESHID: D014715	PMID:16966938;PMID:18077964;PMID:16614035;PMID:6843877;PMID:7874402	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001293	Cranial nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.89128915234832/18). MESHID: D014715	PMID:19396392;PMID:18077964;PMID:8980732;PMID:12036693;PMID:16776433	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.85757255853588/19). MESHID: D014715	PMID:19651677;PMID:3953332;PMID:12575234;PMID:3894921;PMID:3263719	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.73133488521594/18). MESHID: D014715	PMID:19396392;PMID:12036693;PMID:21814746;PMID:16776433;PMID:20644418	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002077	Migraine with aura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.0087115447437/20). MESHID: D014715	PMID:8467833;PMID:2391306;PMID:20738416;PMID:9672022;PMID:6455036	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.72180504760743/29). MESHID: D014715	PMID:18077964;PMID:16248396;PMID:22176877;PMID:20173515;PMID:18953949	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.0244671244883/40). MESHID: D014715	PMID:19199504;PMID:4029225;PMID:10625722;PMID:18393110;PMID:16728682	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.01862951948365/26). MESHID: D014715	PMID:19150115;PMID:1343857;PMID:19474118;PMID:8774399;PMID:20019113	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.83322157506956/15). MESHID: D014715	PMID:12428570;PMID:2206644;PMID:6619469;PMID:18297230;PMID:16582861	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.89366309183265/18). MESHID: D014715	PMID:8980732;PMID:21814746;PMID:20644418;PMID:23020989;PMID:19716492	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8720649769522/20). MESHID: D014715	PMID:15760862;PMID:20833564;PMID:10942006;PMID:17297016;PMID:21737807	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.15246498715169/17). MESHID: D014715	PMID:12428570;PMID:1881529;PMID:7750867;PMID:3962312;PMID:19240060	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.22685716978309/21). MESHID: D014715	PMID:19496123;PMID:16728682;PMID:21352817;PMID:18323481;PMID:21547590	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.08678712115172/27). MESHID: D014715	PMID:12774958;PMID:7715753;PMID:6236285;PMID:10207210;PMID:7874402	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0005116	Arterial tortuosity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6241625001138/12). MESHID: D014715	PMID:15658099;PMID:12528614;PMID:16705532;PMID:18819762;PMID:8072633	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.52277623976589/18). MESHID: D014715	PMID:15948070;PMID:15240204;PMID:16614035;PMID:11218709;PMID:8327110	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.50836311360086/12). MESHID: D014715	PMID:15728299;PMID:11218709;PMID:3990968;PMID:18953949;PMID:15508938	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.29143834701635/22). MESHID: D014715	PMID:19764492;PMID:2206644;PMID:1755014;PMID:7750867;PMID:9848860	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7491194715729/18). MESHID: D014715	PMID:21276116;PMID:7880341;PMID:7874402;PMID:6114455;PMID:15834041	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.58504498940282/13). MESHID: D014715	PMID:7155285;PMID:2328665;PMID:11954873;PMID:14567599;PMID:15096396	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3844224309453/16). MESHID: D014715	PMID:15968519;PMID:10853320;PMID:16182005;PMID:2053611;PMID:10347257	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.89582184945155/14). MESHID: D014715	PMID:23377443;PMID:16248396;PMID:8299273;PMID:21519003;PMID:18326308	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.12295800698155/16). MESHID: D014715	PMID:12154244;PMID:12699544;PMID:2915786;PMID:9657312;PMID:10555655	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.2182563209364/11). MESHID: D014715	PMID:7506815;PMID:8230027;PMID:12948474;PMID:7520549;PMID:22006121	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0010534	Transient global amnesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3114260100806/10). MESHID: D014715	PMID:7373328;PMID:7395456;PMID:6410884;PMID:2620011;PMID:2085087	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.90040833348995/17). MESHID: D014715	PMID:14592627;PMID:8826747;PMID:18690464;PMID:7575847;PMID:4080153	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0010532	Paroxysmal vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.94504753927993/9). MESHID: D014715	PMID:3548681;PMID:17873504;PMID:20116206;PMID:15045615;PMID:3868980	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.25650265437766/15). MESHID: D014715	PMID:12428570;PMID:15240204;PMID:2328665;PMID:7666940;PMID:11218709	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0005296	Occlusive vascular disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.19941159824813/9). MESHID: D014715	PMID:17923946;PMID:10555655;PMID:3820402;PMID:12235564;PMID:8767834	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1281637532254/14). MESHID: D014715	PMID:8008158;PMID:7715753;PMID:7316726;PMID:14706229;PMID:21519003	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.99083082976898/10). MESHID: D014715	PMID:15948070;PMID:6845172;PMID:15240204;PMID:7316726;PMID:6491733	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.04031788373764/19). MESHID: D014715	PMID:6716913;PMID:12167445;PMID:10363297;PMID:4049442;PMID:1755011	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.699160573195/21). MESHID: D014715	PMID:8122556;PMID:19150115;PMID:21429522;PMID:2570149;PMID:17362682	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.44256661769293/12). MESHID: D014715	PMID:12428570;PMID:1343857;PMID:8230027;PMID:20977539;PMID:11517495	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.09975431164497/10). MESHID: D014715	PMID:14671244;PMID:7506815;PMID:21547590;PMID:9696081;PMID:12131959	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0000666	Horizontal nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.90325969124248/7). MESHID: D014715	PMID:10746615;PMID:18274804;PMID:8065569;PMID:15298506;PMID:17257625	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.55905859058961/9). MESHID: D014715	PMID:16248396;PMID:2971145;PMID:1562385;PMID:19241281;PMID:18232336	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.384736048463395/7). MESHID: D014715	PMID:15885047;PMID:10450851;PMID:21990587;PMID:6614585;PMID:21596812	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0001751	Vestibular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.833489825538464/6). MESHID: D014715	PMID:15728299;PMID:1307668;PMID:2785309;PMID:8825273;PMID:1647102	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.08980456871421/8). MESHID: D014715	PMID:17684971;PMID:18257473;PMID:12464718;PMID:23474072;PMID:7119820	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0010536	Central sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.08681893262766/3). MESHID: D014715	PMID:21644279;PMID:10536907;PMID:23505276	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0003308	Cervical subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.053921755554477/2). MESHID: D014715	PMID:9046458;PMID:10093457	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0003467	Atlantoaxial instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.456651586612523/2). MESHID: D014715	PMID:12507149;PMID:7596517	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0008462	Cervical instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.96640667054655/2). MESHID: D014715	PMID:20881570;PMID:3574940	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.607295728713442/2). MESHID: D014715	PMID:16339466;PMID:1934758	HPO	11.05.2015
DOID-DOID:0000223	Vertebrobasilar Insufficiency					HP:0007034	Generalized hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.520085262534316/1). MESHID: D014715	PMID:19707001	HPO	11.05.2015
