Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003645	Death, Sudden					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.04613442078876/17).	PMID:12549617;PMID:17721182;PMID:21590456;PMID:9301229;PMID:6689132	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.98823179946936/9).	PMID:22231556;PMID:18394989;PMID:2371808;PMID:3381797;PMID:5416617	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0005313	Arterial fibromuscular dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.13907146312822/7).	PMID:23083062;PMID:2089848;PMID:3219210;PMID:10605412;PMID:20538284	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.739778553410375/11).	PMID:16001780;PMID:8008691;PMID:11293109;PMID:8969740;PMID:11390422	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.67242517798369/7).	PMID:16848122;PMID:2264479;PMID:10595888;PMID:19239968;PMID:21512386	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68179335459053/8).	PMID:7919971;PMID:18394989;PMID:7299529;PMID:5416617;PMID:10209905	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0006685	Endocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.57960683311889/6).	PMID:4072981;PMID:6624268;PMID:3913180;PMID:12361841;PMID:11505865	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.70871258316402/7).	PMID:1893662;PMID:8951900;PMID:3218903;PMID:7784760;PMID:11005704	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.061479003490774/8).	PMID:22879113;PMID:2362972;PMID:126644;PMID:2868658;PMID:22749828	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0001637	Abnormality of the myocardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.416016676366375/5).	PMID:8685513;PMID:2680507;PMID:2777541;PMID:7955213;PMID:6147079	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.380714710646636/6).	PMID:20010287;PMID:15489181;PMID:22854882;PMID:22612019;PMID:3177355	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.412609095227495/7).	PMID:2241706;PMID:9185942;PMID:1533114;PMID:17027320;PMID:3177355	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0001953	Diabetic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.272293082362715/6).	PMID:15355739;PMID:22366176;PMID:3132849;PMID:17907621;PMID:9184021	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.04613265227351/6).	PMID:18394989;PMID:8619549;PMID:2466469;PMID:7011271;PMID:3890807	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0100735	Hypertensive crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.69373675012283/5).	PMID:15193816;PMID:7305676;PMID:19261400;PMID:15982839;PMID:16808632	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.383175243858894/5).	PMID:1815734;PMID:7741508;PMID:12464814;PMID:11373011;PMID:17525573	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.94706849014048/5).	PMID:2325295;PMID:1476124;PMID:19944323;PMID:21114215;PMID:18926504	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0009729	Cardiac rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.84474944302454/4).	PMID:15465735;PMID:17378684;PMID:20505929;PMID:7252473	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.65324167634104/6).	PMID:19393983;PMID:21658547;PMID:1402764;PMID:973280;PMID:10086267	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.683578252722903/4).	PMID:9551460;PMID:8493768;PMID:8677839;PMID:21480898	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0003158	Hyposthenuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.384434925439713/3).	PMID:19393983;PMID:21658547;PMID:6732689	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0010617	Cardiac fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.84428070066147/3).	PMID:3605010;PMID:22900851;PMID:1882778	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.598806316046094/4).	PMID:7865274;PMID:1171679;PMID:2353895;PMID:7137878	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.098704038993795/4).	PMID:7305676;PMID:7617401;PMID:3014864;PMID:3204352	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0001682	Subaortic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.18148698174985/3).	PMID:3060819;PMID:7323795;PMID:3339892	HPO	11.05.2015
MESH-D003645	Death, Sudden					HP:0011673	Cardiac hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.88255120232477/2).	PMID:19239968;PMID:21265841	HPO	11.05.2015
