Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015878	Mydriasis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.75914466272594/9).	PMID:15295251;PMID:8014291;PMID:18406071;PMID:18072099;PMID:9380922	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.907970274438185/6).	PMID:9098253;PMID:8923075;PMID:9608222;PMID:15296919;PMID:7891328	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.23511430488902/13).	PMID:10597094;PMID:15295251;PMID:20637219;PMID:22964449;PMID:22237166	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0011484	Posterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5679704681285/4).	PMID:9891894;PMID:2236945;PMID:19770716;PMID:19730095	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.07579234392382/5).	PMID:10422766;PMID:22746013;PMID:15028905;PMID:22003481;PMID:22544843	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79512377033954/5).	PMID:14700646;PMID:10925510;PMID:10884631;PMID:22522330;PMID:20577772	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.22149444927038/5).	PMID:9098253;PMID:11973084;PMID:9888137;PMID:17846953;PMID:1357615	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.390518114672126/6).	PMID:22305402;PMID:11140938;PMID:12046718;PMID:16531025;PMID:1653844	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0001089	Iris atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.931305215834595/3).	PMID:11285448;PMID:22965868;PMID:19770716	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.263644297659138/5).	PMID:20093031;PMID:22130723;PMID:22237166;PMID:10770512;PMID:1892275	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.962137391102843/5).	PMID:18432540;PMID:9225713;PMID:17955172;PMID:8183778;PMID:22522330	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.943334174428117/3).	PMID:20093031;PMID:1344743;PMID:22522330	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000577	Exotropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.767476170989248/3).	PMID:14700646;PMID:18769282;PMID:20615608	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.853703078134004/5).	PMID:19123171;PMID:15028905;PMID:18688629;PMID:9489938;PMID:20577772	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.843386252280716/4).	PMID:22475536;PMID:15937430;PMID:8106647;PMID:9064185	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.787864052237047/6).	PMID:8067944;PMID:17298591;PMID:2279460;PMID:16118929;PMID:10631422	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.756185311392365/4).	PMID:14710026;PMID:9836781;PMID:18455904;PMID:19240581	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.323149563362552/3).	PMID:22242295;PMID:15175130;PMID:12046718	HPO	11.05.2015
MESH-D015878	Mydriasis					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.898444780090571/2).	PMID:19465630;PMID:22746013	HPO	11.05.2015
