Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.01411842016745/22). MESHID: D007948	PMID:6153567;PMID:15674361;PMID:1057845;PMID:286287;PMID:270098	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.9233905288137/29). MESHID: D007948	PMID:20526654;PMID:3475490;PMID:6958217;PMID:17054431;PMID:8208443	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.2996956313354/28). MESHID: D007948	PMID:12809571;PMID:11597737;PMID:4926535;PMID:10612801;PMID:8037167	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.80783960569757/19). MESHID: D007948	PMID:1685038;PMID:6947404;PMID:8127155;PMID:16263586;PMID:3855693	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.56562527706014/29). MESHID: D007948	PMID:405993;PMID:3475490;PMID:2758400;PMID:18296895;PMID:2621795	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.1616595969707/20). MESHID: D007948	PMID:9671839;PMID:1053937;PMID:10539919;PMID:2406511;PMID:1826974	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.6485987690416/19). MESHID: D007948	PMID:12809571;PMID:15964069;PMID:15307107;PMID:9694696;PMID:2889856	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.63853237704164/25). MESHID: D007948	PMID:7895588;PMID:14555387;PMID:354832;PMID:23299097;PMID:9118930	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4088886076533/26). MESHID: D007948	PMID:3867054;PMID:1433921;PMID:21137646;PMID:3472587;PMID:12778434	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.48467499538428/26). MESHID: D007948	PMID:18728374;PMID:1072185;PMID:9846017;PMID:21893232;PMID:23085464	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.78981946846999/13). MESHID: D007948	PMID:7949133;PMID:21137646;PMID:23037626;PMID:2273162;PMID:1469783	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.45116399905609/22). MESHID: D007948	PMID:20526654;PMID:2136701;PMID:1053937;PMID:16517543;PMID:12778434	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.15285459063377/11). MESHID: D007948	PMID:9376594;PMID:6383040;PMID:286469;PMID:312135;PMID:2130741	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.00615415424039/13). MESHID: D007948	PMID:2927059;PMID:3861107;PMID:1560672;PMID:9485189;PMID:10606056	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.39810233180589/12). MESHID: D007948	PMID:15059064;PMID:18296895;PMID:16947320;PMID:286469;PMID:3320950	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.20017718491313/16). MESHID: D007948	PMID:270098;PMID:3469539;PMID:4110448;PMID:1055352;PMID:3864314	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.07718596726895/10). MESHID: D007948	PMID:10731585;PMID:3856472;PMID:11890991;PMID:10942810;PMID:3465438	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.13584305725213/12). MESHID: D007948	PMID:3867054;PMID:7949133;PMID:16170003;PMID:21137646;PMID:169929	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.55878225934269/10). MESHID: D007948	PMID:6383040;PMID:2927059;PMID:6577251;PMID:9209466;PMID:8896423	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.90869774338735/8). MESHID: D007948	PMID:6571788;PMID:7003298;PMID:3422700;PMID:10028848;PMID:11421290	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26340377097514/16). MESHID: D007948	PMID:1685038;PMID:7492300;PMID:2492048;PMID:8460491;PMID:7591717	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.14261044647684/12). MESHID: D007948	PMID:385972;PMID:3858763;PMID:1826271;PMID:6159297;PMID:19027489	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.86401406818885/12). MESHID: D007948	PMID:2136701;PMID:8450676;PMID:21828031;PMID:16517543;PMID:8987056	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.91074709512704/13). MESHID: D007948	PMID:19166214;PMID:21978918;PMID:23334894;PMID:1445496;PMID:9251954	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.266598626489376/14). MESHID: D007948	PMID:1874251;PMID:1053937;PMID:6950525;PMID:11756196;PMID:6263139	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.00371872026275/15). MESHID: D007948	PMID:8450676;PMID:7838621;PMID:2621795;PMID:11756196;PMID:9234639	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0005531	Biphenotypic acute leukaemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.63208470607801/6). MESHID: D007948	PMID:2348484;PMID:11498838;PMID:8948668;PMID:11877003;PMID:2259228	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.24478312243535/9). MESHID: D007948	PMID:6932815;PMID:8450676;PMID:1616240;PMID:270999;PMID:1901614	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.89272135214232/6). MESHID: D007948	PMID:21893232;PMID:17992229;PMID:8547974;PMID:3866495;PMID:9747250	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.88555485043695/9). MESHID: D007948	PMID:8139272;PMID:1070928;PMID:8870276;PMID:11896823;PMID:6937068	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3151692221205/8). MESHID: D007948	PMID:1616240;PMID:270999;PMID:11410703;PMID:10436959;PMID:3857221	HPO	11.05.2015
DOID-DOID:0008864	Leukemia, Monocytic, Acute					HP:0005534	Transient myeloproliferative syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.277523625363004/1). MESHID: D007948	PMID:2961859	HPO	11.05.2015
