Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0100519	Anuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.832662452316214/3). MESHID: D007681	PMID:14710985;PMID:1136090;PMID:15526084	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0100520	Oliguria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.261645174957508/3). MESHID: D007681	PMID:3463182;PMID:17347985;PMID:7038374	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.140268318291987/3). MESHID: D007681	PMID:760219;PMID:6617427;PMID:5434661	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.106672928261936/3). MESHID: D007681	PMID:15211432;PMID:7715992;PMID:6371441	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.596134677291374/3). MESHID: D007681	PMID:19497187;PMID:3911582;PMID:6755909	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.176490562151635/5). MESHID: D007681	PMID:15006054;PMID:3704222;PMID:11177170;PMID:8513606;PMID:8503419	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.977172819853845/3). MESHID: D007681	PMID:17102053;PMID:20823374;PMID:7625171	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.927214274537306/4). MESHID: D007681	PMID:2702911;PMID:7137165;PMID:19393983;PMID:12403047	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.788742393675555/3). MESHID: D007681	PMID:7099923;PMID:19497187;PMID:21461009	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.063349489713012/1). MESHID: D007681	PMID:15195679	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.527298499210081/1). MESHID: D007681	PMID:6166267	HPO	11.05.2015
DOID-DOID:0002981	Kidney Papillary Necrosis					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.73411468424506/1). MESHID: D007681	PMID:2937179	HPO	11.05.2015
