Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006548	Meningioma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1758.7957290125432374). MESHID: D008579	PMID:4080083; PMID:14558492; PMID:23402336; PMID:6335282; PMID:10201311	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1685.8225823744644298). MESHID: D008579	PMID:15239012; PMID:7877454; PMID:2153438; PMID:442462; PMID:2813344	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1568.7617298444204365). MESHID: D008579	PMID:12167453; PMID:9802501; PMID:4012196; PMID:7714613; PMID:10072673	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1527.9208156120092250). MESHID: D008579	PMID:9802501; PMID:1720782; PMID:22921979; PMID:7207813; PMID:2675917	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1499.4561947844886260). MESHID: D008579	PMID:6284815; PMID:7714614; PMID:8929501; PMID:17961043; PMID:18807593	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1298.7987256490474294). MESHID: D008579	PMID:3953328; PMID:9816572; PMID:14592630; PMID:7786628; PMID:17021734	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1206.0147327479488188). MESHID: D008579	PMID:1720782; PMID:8803310; PMID:442462; PMID:1512611; PMID:2889527	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 950.087149295495134). MESHID: D008579	PMID:10224843; PMID:2584830; PMID:8426695; PMID:23108408; PMID:6419560	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 928.0973946028606152). MESHID: D008579	PMID:11762340; PMID:2889527; PMID:12416581; PMID:8337939; PMID:17183833	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.9825097756963138). MESHID: D008579	PMID:1275046; PMID:1701857; PMID:17415156; PMID:16235682; PMID:1177893	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 868.5072241527816162). MESHID: D008579	PMID:593548; PMID:12488763; PMID:11118573; PMID:8553517; PMID:10070434	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 833.5285798243765135). MESHID: D008579	PMID:9532431; PMID:1870670; PMID:430165; PMID:10622458; PMID:11386838	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 823.94030522182109). MESHID: D008579	PMID:23276705; PMID:8803310; PMID:8337939; PMID:651221; PMID:12163391	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 822.445203157531114). MESHID: D008579	PMID:16432782; PMID:8834541; PMID:18214497; PMID:9452243; PMID:4008290	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 705.39783845196594). MESHID: D008579	PMID:8803310; PMID:8434704; PMID:3374781; PMID:1211512; PMID:14978474	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.364161507078293). MESHID: D008579	PMID:22612726; PMID:20809249; PMID:21453589; PMID:1764232; PMID:20219376	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.1488623704804119). MESHID: D008579	PMID:17379447; PMID:4037030; PMID:11950417; PMID:17415151; PMID:18421411	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 688.9596528921444127). MESHID: D008579	PMID:10993467; PMID:7991061; PMID:2364634; PMID:10329752; PMID:3933876	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.3324675081088138). MESHID: D008579	PMID:2364634; PMID:10224843; PMID:16115558; PMID:15823685; PMID:8426695	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.2961644862627156). MESHID: D008579	PMID:2153438; PMID:22245272; PMID:7694637; PMID:15797095; PMID:12948458	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.367831801025374). MESHID: D008579	PMID:10072673; PMID:3700044; PMID:11386838; PMID:18309454; PMID:15309582	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.3234499545150780). MESHID: D008579	PMID:10329752; PMID:15329020; PMID:9498252; PMID:17604904; PMID:464534	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.878117849201674). MESHID: D008579	PMID:17180303; PMID:10407807; PMID:15186207; PMID:16235682; PMID:8345903	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 458.1810692464747558). MESHID: D008579	PMID:16625265; PMID:19916145; PMID:1701857; PMID:2144535; PMID:11830775	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.5840804778773661). MESHID: D008579	PMID:7714618; PMID:21798660; PMID:19764420; PMID:6807876; PMID:2194138	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.9698024509987762). MESHID: D008579	PMID:2017287; PMID:12445342; PMID:4037030; PMID:19916145; PMID:522952	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0009734	Optic glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 439.367835313838657). MESHID: D008579	PMID:9842134; PMID:2114763; PMID:1555959; PMID:16534058; PMID:3084844	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 431.240223324090165). MESHID: D008579	PMID:21036488; PMID:2584830; PMID:1870670; PMID:17709985; PMID:11950415	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.838068279055158). MESHID: D008579	PMID:853669; PMID:2144535; PMID:20922531; PMID:3307721; PMID:17019611	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.877495997219269). MESHID: D008579	PMID:2813344; PMID:20139508; PMID:3374723; PMID:10070475; PMID:725743	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 369.3945133956015681). MESHID: D008579	PMID:15334238; PMID:11841072; PMID:853669; PMID:11950415; PMID:2144535	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.444677224881362). MESHID: D008579	PMID:23402336; PMID:12948471; PMID:23133891; PMID:16517091; PMID:3871599	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.153161441288188). MESHID: D008579	PMID:3989597; PMID:11386821; PMID:21538953; PMID:10752106; PMID:7708187	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.0494497423777645). MESHID: D008579	PMID:442462; PMID:1870671; PMID:6302868; PMID:7293613; PMID:19588542	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.5807337394295550). MESHID: D008579	PMID:8849477; PMID:15019337; PMID:6191851; PMID:2947923; PMID:7566529	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.1422007439414351). MESHID: D008579	PMID:11762340; PMID:17124479; PMID:15329020; PMID:8337939; PMID:6284885	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.821748111612236). MESHID: D008579	PMID:21110058; PMID:18421411; PMID:2144535; PMID:11830775; PMID:17019421	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.0873856125632545). MESHID: D008579	PMID:14723263; PMID:18580777; PMID:12445340; PMID:15664277; PMID:10023002	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.1989419012282446). MESHID: D008579	PMID:3989585; PMID:1523337; PMID:15019337; PMID:2947926; PMID:19240608	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.223855136255844). MESHID: D008579	PMID:7708182; PMID:15664277; PMID:3244419; PMID:22261708; PMID:3885451	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.4068349592473640). MESHID: D008579	PMID:17403265; PMID:18309454; PMID:12836076; PMID:3871599; PMID:20146913	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001362	Skull defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.269861777449234). MESHID: D008579	PMID:1636437; PMID:21604465; PMID:19035705; PMID:21704937; PMID:22337383	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.32832147662348). MESHID: D008579	PMID:2889527; PMID:9842134; PMID:11386838; PMID:2340533; PMID:17284108	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.50062979511752). MESHID: D008579	PMID:17015125; PMID:14978476; PMID:3673349; PMID:9657193; PMID:1927604	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.2285945731540647). MESHID: D008579	PMID:52049; PMID:2813344; PMID:7196486; PMID:10563121; PMID:9643485	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0009589	Bilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.593221513515229). MESHID: D008579	PMID:12473765; PMID:14649556; PMID:8751853; PMID:16320667; PMID:9225971	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.93998694003586). MESHID: D008579	PMID:15334238; PMID:2017287; PMID:3028011; PMID:10223468; PMID:10529982	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.4101823557915330). MESHID: D008579	PMID:2340533; PMID:9427964; PMID:15859156; PMID:8397797; PMID:11259705	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.1776890423853439). MESHID: D008579	PMID:20035132; PMID:4008290; PMID:6814213; PMID:21112107; PMID:16506481	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.1599076749698246). MESHID: D008579	PMID:12445342; PMID:10223446; PMID:9657193; PMID:19240577; PMID:15093905	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.3385264386749347). MESHID: D008579	PMID:8803310; PMID:16115558; PMID:16115552; PMID:15261248; PMID:11045205	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.9182193693143357). MESHID: D008579	PMID:23255413; PMID:1927604; PMID:4742737; PMID:9922825; PMID:10487038	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.290330603643250). MESHID: D008579	PMID:20858628; PMID:16338672; PMID:4003130; PMID:6260013; PMID:4742737	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.9419012333471525). MESHID: D008579	PMID:17180303; PMID:1238933; PMID:20434745; PMID:21840726; PMID:1300088	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.9953039631235232). MESHID: D008579	PMID:9498252; PMID:23585688; PMID:15476078; PMID:11752978; PMID:162814	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.768844861890632). MESHID: D008579	PMID:14978474; PMID:12836076; PMID:17121694; PMID:10485631; PMID:6262859	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.1552109253837632). MESHID: D008579	PMID:2614980; PMID:3028011; PMID:11118573; PMID:1153779; PMID:3105387	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.4513625657378726). MESHID: D008579	PMID:17415156; PMID:16883369; PMID:17311575; PMID:9609308; PMID:17972300	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.0348165391288320). MESHID: D008579	PMID:14558492; PMID:7714618; PMID:1856892; PMID:9115659; PMID:2215869	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5943016462338444). MESHID: D008579	PMID:19449147; PMID:10440190; PMID:15233020; PMID:17367062; PMID:9086565	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.21387232933932). MESHID: D008579	PMID:11118573; PMID:2503451; PMID:20514784; PMID:22938082; PMID:19215696	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.0326798140722233). MESHID: D008579	PMID:15823685; PMID:17709985; PMID:22127942; PMID:16826355; PMID:8800323	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.90829594809424). MESHID: D008579	PMID:17124479; PMID:1984552; PMID:778908; PMID:1449185; PMID:1880567	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0748858546499222). MESHID: D008579	PMID:3028011; PMID:1327621; PMID:22127946; PMID:1620427; PMID:14978476	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.1775277247185723). MESHID: D008579	PMID:17016718; PMID:18300892; PMID:18810442; PMID:17557299; PMID:19077038	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.976776536540923). MESHID: D008579	PMID:16517091; PMID:672350; PMID:19685251; PMID:16850694; PMID:16272933	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.3725342923576431). MESHID: D008579	PMID:6183095; PMID:11762340; PMID:7384454; PMID:9919906; PMID:3028241	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.9638221783173421). MESHID: D008579	PMID:16883369; PMID:8247216; PMID:17311575; PMID:10066014; PMID:2611884	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.9320546126274422). MESHID: D008579	PMID:7208899; PMID:943801; PMID:1336861; PMID:710013; PMID:11516463	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.1217520993724338). MESHID: D008579	PMID:10798692; PMID:16351616; PMID:17892901; PMID:12527924; PMID:21151387	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0003001	Glomus jugular tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.893133906592216). MESHID: D008579	PMID:19779386; PMID:6285795; PMID:3259382; PMID:3777761; PMID:14709990	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.636186227525120). MESHID: D008579	PMID:6335282; PMID:21418962; PMID:21468377; PMID:17367062; PMID:19035705	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.06643178253118). MESHID: D008579	PMID:15455215; PMID:17436656; PMID:3989585; PMID:3701355; PMID:6776240	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.461490090525229). MESHID: D008579	PMID:11990809; PMID:8459306; PMID:8340101; PMID:8453106; PMID:7692317	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0001291	Abnormality of the cranial nerves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.946893694886979). MESHID: D008579	PMID:18666441; PMID:3259382; PMID:16378129; PMID:12835853; PMID:19119879	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.8081034293466947). MESHID: D008579	PMID:11913553; PMID:18829242; PMID:22128273; PMID:8880780; PMID:19588072	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.919454707178066). MESHID: D008579	PMID:2349896; PMID:22019219; PMID:2115270; PMID:22030171; PMID:20435349	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.2939782199720048). MESHID: D008579	PMID:12187955; PMID:1980601; PMID:20005442; PMID:3221360; PMID:19105109	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.018488507005299). MESHID: D008579	PMID:9002761; PMID:9002769; PMID:17014705; PMID:2545389; PMID:12058343	HPO	11.05.2015
DOID-DOID:0006548	Meningioma					HP:0009590	Unilateral vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.633943113357584). MESHID: D008579	PMID:7494114; PMID:10942020; PMID:8440992; PMID:20085115	HPO	11.05.2015
