Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.70905881228594). MESHID: D012208	PMID:9861531; PMID:11934388; PMID:3859144; PMID:9799312; PMID:6722746	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.7291153944529567). MESHID: D012208	PMID:19622305; PMID:2213160; PMID:21055529; PMID:6687285; PMID:2255520	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.930619064211856). MESHID: D012208	PMID:16294371; PMID:21436738; PMID:950563; PMID:17452975; PMID:8202648	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.8623850450979444). MESHID: D012208	PMID:16283335; PMID:8915482; PMID:16719167; PMID:22248973; PMID:21455626	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 308.414119793111537). MESHID: D012208	PMID:1151526; PMID:1624293; PMID:3689591; PMID:8793620; PMID:16294371	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.183216341397169). MESHID: D012208	PMID:19769875; PMID:22475119; PMID:1863541; PMID:265945; PMID:2989102	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.810297513897853). MESHID: D012208	PMID:19769875; PMID:10524458; PMID:11084454; PMID:12390929; PMID:6415819	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.080118467600548). MESHID: D012208	PMID:6248653; PMID:8793620; PMID:7502365; PMID:7997428; PMID:21623385	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.464585953445855). MESHID: D012208	PMID:7893115; PMID:6433530; PMID:21034938; PMID:15313070; PMID:4019836	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100697	Neurofibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.316385224097137). MESHID: D012208	PMID:2168499; PMID:1961942; PMID:1437840; PMID:3146493; PMID:3527403	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.9720970877341474). MESHID: D012208	PMID:16971366; PMID:11395249; PMID:1734453; PMID:1698436; PMID:872040	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.6966295276932349). MESHID: D012208	PMID:346504; PMID:12110339; PMID:11835233; PMID:16025051; PMID:1515984	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.621999312022745). MESHID: D012208	PMID:1708629; PMID:2848433; PMID:7275104; PMID:1340398; PMID:8211974	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.8505869250247453). MESHID: D012208	PMID:12189398; PMID:11835233; PMID:3312510; PMID:7762328; PMID:454281	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.1083144465097256). MESHID: D012208	PMID:12167459; PMID:8460443; PMID:18662962; PMID:21917681; PMID:9892871	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.8438971235259831). MESHID: D012208	PMID:19769875; PMID:346504; PMID:950563; PMID:11040485; PMID:18645454	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.4248753827238833). MESHID: D012208	PMID:12110339; PMID:15259659; PMID:21917681; PMID:9892871; PMID:182662	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.2314553990569629). MESHID: D012208	PMID:11335964; PMID:7099541; PMID:15141763; PMID:3291513; PMID:14674225	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.9101819992988334). MESHID: D012208	PMID:3302541; PMID:19148579; PMID:10943156; PMID:20698143; PMID:3218518	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2724559451773732). MESHID: D012208	PMID:983637; PMID:172571; PMID:19147825; PMID:1755099; PMID:1246395	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.782382828202336). MESHID: D012208	PMID:9021727; PMID:2282206; PMID:2391275; PMID:8731409; PMID:21730820	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.706512149619348). MESHID: D012208	PMID:11353774; PMID:8418305; PMID:1921396; PMID:21436738; PMID:6255519	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4998018413402329). MESHID: D012208	PMID:11765167; PMID:4019836; PMID:8495051; PMID:7070557; PMID:18940952	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.6129667053641624). MESHID: D012208	PMID:19657378; PMID:3776911; PMID:15266413; PMID:2444085; PMID:11857556	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6607238053328524). MESHID: D012208	PMID:172571; PMID:1710807; PMID:1664797; PMID:6326068; PMID:2543328	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.282679847746826). MESHID: D012208	PMID:265945; PMID:7490247; PMID:6983310; PMID:9815588; PMID:8101731	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0473376400895224). MESHID: D012208	PMID:8433683; PMID:8689348; PMID:3218518; PMID:3928141; PMID:310539	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.038697147742526). MESHID: D012208	PMID:10926807; PMID:11839657; PMID:16719163; PMID:9383806; PMID:15378498	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.0218953321146722). MESHID: D012208	PMID:19769838; PMID:15183791; PMID:9045130; PMID:9576266; PMID:14633455	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8006895642952823). MESHID: D012208	PMID:16294371; PMID:1337771; PMID:10863085; PMID:11944593; PMID:11498882	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7200981700454526). MESHID: D012208	PMID:23335502; PMID:8385003; PMID:19194881; PMID:8532701; PMID:7260836	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1304211828986322). MESHID: D012208	PMID:983637; PMID:18538715; PMID:11075595; PMID:7337157; PMID:992649	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7230449283579628). MESHID: D012208	PMID:181125; PMID:12110339; PMID:11765167; PMID:1113189; PMID:12932672	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9648491517195831). MESHID: D012208	PMID:1474694; PMID:8466239; PMID:8731409; PMID:1211692; PMID:3291513	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9813752027276324). MESHID: D012208	PMID:1785395; PMID:9892871; PMID:14650305; PMID:9576266; PMID:21462302	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.890618560143420). MESHID: D012208	PMID:9602210; PMID:2973205; PMID:2848433; PMID:9703006; PMID:6547822	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.5207882934617218). MESHID: D012208	PMID:3859144; PMID:7438025; PMID:7655464; PMID:2825549; PMID:15334638	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0540094249319517). MESHID: D012208	PMID:9021727; PMID:3302541; PMID:3856732; PMID:11999949; PMID:7681991	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.2129910819599824). MESHID: D012208	PMID:8793620; PMID:7210936; PMID:8395398; PMID:1649990; PMID:1392512	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.6273200313804419). MESHID: D012208	PMID:3652391; PMID:2325268; PMID:4021105; PMID:19514503; PMID:18028954	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2327904753395821). MESHID: D012208	PMID:19769875; PMID:7626856; PMID:3080318; PMID:9750016; PMID:21292081	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0006747	Ganglioneuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8400509983425212). MESHID: D012208	PMID:8380955; PMID:708279; PMID:6315226; PMID:6097662; PMID:7508114	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.772141105691221). MESHID: D012208	PMID:11321350; PMID:208754; PMID:9553806; PMID:1342201; PMID:17483716	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0009729	Cardiac rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.5730609683174911). MESHID: D012208	PMID:10208334; PMID:8466239; PMID:14674225; PMID:7063430; PMID:11815866	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.8783048566563425). MESHID: D012208	PMID:16283335; PMID:2840192; PMID:1123854; PMID:6312144; PMID:7070557	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2072200473235623). MESHID: D012208	PMID:3302541; PMID:19148579; PMID:20698143; PMID:9329466; PMID:11902737	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.7103413141732519). MESHID: D012208	PMID:20582972; PMID:2854604; PMID:11051264; PMID:1764137; PMID:8154316	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0550237911140413). MESHID: D012208	PMID:10503746; PMID:12461409; PMID:8025403; PMID:6349176; PMID:6315226	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.4035461987351418). MESHID: D012208	PMID:2624106; PMID:2243060; PMID:19514503; PMID:9590448; PMID:3743356	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.7547187557805413). MESHID: D012208	PMID:19769875; PMID:19622305; PMID:15183791; PMID:1479785; PMID:11040485	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.976362156909316). MESHID: D012208	PMID:9585239; PMID:16294371; PMID:11719506; PMID:12479621; PMID:21614026	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0008663	Renal sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4937537807071810). MESHID: D012208	PMID:7123574; PMID:6508571; PMID:6295618; PMID:409119; PMID:21498303	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.208187150495814). MESHID: D012208	PMID:23294492; PMID:12690043; PMID:1566969; PMID:1710539; PMID:708279	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2912215206535613). MESHID: D012208	PMID:11835233; PMID:3411216; PMID:3411206; PMID:454281; PMID:16408557	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0006717	Peripheral neuroepithelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.952097523477899). MESHID: D012208	PMID:2840919; PMID:7513503; PMID:3679916; PMID:6272117; PMID:2643597	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6266611433573816). MESHID: D012208	PMID:1097092; PMID:10926807; PMID:20121365; PMID:11597814; PMID:7226164	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7265359994968912). MESHID: D012208	PMID:3754381; PMID:3328512; PMID:8374725; PMID:9225391; PMID:23601444	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.48949604171314610). MESHID: D012208	PMID:22475119; PMID:17937163; PMID:11311652; PMID:11727024; PMID:9148860	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3142853036281210). MESHID: D012208	PMID:8466239; PMID:9295959; PMID:23282617; PMID:17218211; PMID:2296843	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.8620787239860166). MESHID: D012208	PMID:212174; PMID:9295959; PMID:3291513; PMID:22078057; PMID:2724739	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.516015303481638). MESHID: D012208	PMID:10208334; PMID:2391275; PMID:21623385; PMID:975481; PMID:1291426	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5585544690096367). MESHID: D012208	PMID:3928141; PMID:16783829; PMID:6097662; PMID:6188365; PMID:1054620	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100881	Congenital mesoblastic nephroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.488759958943784). MESHID: D012208	PMID:1708629; PMID:1656802; PMID:6303938; PMID:6263119	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100245	Desmoid tumors			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7263920367184654). MESHID: D012208	PMID:15161589; PMID:1157035; PMID:18451176; PMID:15078911	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6613069428348135). MESHID: D012208	PMID:11344486; PMID:11640883; PMID:21504442; PMID:20153508; PMID:22078057	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7976490647312465). MESHID: D012208	PMID:7629580; PMID:19841559; PMID:3679684; PMID:11071618; PMID:8813427	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5584163122401835). MESHID: D012208	PMID:16468421; PMID:7844621; PMID:18037040; PMID:7483011; PMID:8782204	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5468153322782144). MESHID: D012208	PMID:11785006; PMID:11746029; PMID:15474156; PMID:6268275	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1991752308709964). MESHID: D012208	PMID:1474694; PMID:2391275; PMID:12000728; PMID:6644108	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9811642283237283). MESHID: D012208	PMID:8752872; PMID:1540886; PMID:8842179	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0009593	Peripheral Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7996434526684482). MESHID: D012208	PMID:1705171; PMID:1459159	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.2056892252503672). MESHID: D012208	PMID:16468421; PMID:3687501	HPO	11.05.2015
DOID-DOID:0003247	Rhabdomyosarcoma					HP:0002505	Progressive inability to walk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.6186975512024251). MESHID: D012208	PMID:1540886	HPO	11.05.2015
