Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.302539936794669). MESHID: D003230	PMID:3320480; PMID:2343195; PMID:2657539; PMID:10900099; PMID:9625564	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6351394483607210). MESHID: D003230	PMID:2268606; PMID:21651752; PMID:2805204; PMID:23702735; PMID:15019395	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3765102297860213). MESHID: D003230	PMID:20689203; PMID:20169901; PMID:22551371; PMID:6093020; PMID:7426564	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.0167992966982510). MESHID: D003230	PMID:1446771; PMID:9709754; PMID:7093184; PMID:14685876; PMID:9237136	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0009903	Conjunctival nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.08044425562336). MESHID: D003230	PMID:10218702; PMID:20584512; PMID:17510875; PMID:17893556; PMID:8169312	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.693783528569398). MESHID: D003230	PMID:19719831; PMID:8574978; PMID:19770715; PMID:11815342; PMID:11159477	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.4962872574057213). MESHID: D003230	PMID:19128384; PMID:9679589; PMID:12627262; PMID:21178794; PMID:17667120	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314). MESHID: D003230	PMID:8566822; PMID:22354146; PMID:1420127; PMID:22333659; PMID:17443606	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.4158707874353310). MESHID: D003230	PMID:6093020; PMID:20615743; PMID:18784902; PMID:7660300; PMID:9587593	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0010605	Chalazion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.3848292939356246). MESHID: D003230	PMID:16033363; PMID:21107252; PMID:11422989; PMID:9379639; PMID:14704937	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0011457	Loss of eyelashes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.437813518954035). MESHID: D003230	PMID:19942315; PMID:16133022; PMID:1322210; PMID:10811089; PMID:21464789	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930050521227939). MESHID: D003230	PMID:20023582; PMID:20169901; PMID:3561958; PMID:6677844; PMID:2039037	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310). MESHID: D003230	PMID:2649838; PMID:2657539; PMID:8501262; PMID:2226232; PMID:10726802	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.490158771677067). MESHID: D003230	PMID:22687315; PMID:21788081; PMID:20639785; PMID:14704937; PMID:8037921	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.110092228978537). MESHID: D003230	PMID:18641285; PMID:10964550; PMID:11262609; PMID:10826757; PMID:8590709	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0191451801610111). MESHID: D003230	PMID:9390143; PMID:16678514; PMID:7781483; PMID:12627262; PMID:12685195	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.952420268737887). MESHID: D003230	PMID:6306322; PMID:6306326; PMID:6677850; PMID:17519675; PMID:3358733	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.090562038168098). MESHID: D003230	PMID:9195780; PMID:17410964; PMID:3684206; PMID:3191084; PMID:18572329	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.0470998737049166). MESHID: D003230	PMID:19033839; PMID:9342613; PMID:22704834; PMID:18186219; PMID:9932360	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.454225060719376). MESHID: D003230	PMID:1454326; PMID:1414704; PMID:8118600; PMID:17019417; PMID:18772675	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.982658975054636). MESHID: D003230	PMID:18303236; PMID:6677844; PMID:9915178; PMID:17673845; PMID:8436503	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.2498560937781567). MESHID: D003230	PMID:16678514; PMID:7093184; PMID:14685876; PMID:9237136; PMID:20435269	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.869276941142774). MESHID: D003230	PMID:12034686; PMID:21651752; PMID:16639672; PMID:18040147	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.620348707935144). MESHID: D003230	PMID:22767350; PMID:3125498; PMID:11512254; PMID:11237910	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9863813704419756). MESHID: D003230	PMID:2471496; PMID:6430846; PMID:19654515; PMID:11992855; PMID:21464789	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000579	Nasolacrimal duct obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1994651790026723). MESHID: D003230	PMID:19632068; PMID:15019395; PMID:2195893	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001062	Atypical nevi (>5mm with irregular edge and pigmentation)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.85318321311093). MESHID: D003230	PMID:20508514; PMID:19667332; PMID:23607499	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.406542817634833). MESHID: D003230	PMID:20579478; PMID:10811089; PMID:18041670	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.377162555563612). MESHID: D003230	PMID:12470134; PMID:7153824	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3743614346575482). MESHID: D003230	PMID:6847469; PMID:15592783	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000524	Conjunctival telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1560740292543131). MESHID: D003230	PMID:3343150	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0010606	Hordeolum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2034156532092821). MESHID: D003230	PMID:9429930	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0011525	Iris nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1478458020544711). MESHID: D003230	PMID:11730669	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0000487	Congenital strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7790820607967351). MESHID: D003230	PMID:21876593	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0011523	Iris cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.7157124468641461). MESHID: D003230	PMID:6933800	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0009743	Distichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6316293296536041). MESHID: D003230	PMID:1913910	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0007705	Corneal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.569108972672271). MESHID: D003230	PMID:21420175	HPO	11.05.2015
DOID-DOID:0005467	Conjunctival Neoplasms					HP:0011531	Vitreitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1996374672120121). MESHID: D003230	PMID:2771366	HPO	11.05.2015
