Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020370	Osteoarthritis, Knee					HP:0002970	Genu varum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.040132317875346).	PMID:17124451; PMID:22169761; PMID:18361233; PMID:18361228; PMID:10990385	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.660981439742268).	PMID:21621961; PMID:11451133; PMID:11451131; PMID:11451128; PMID:19043130	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0002815	Abnormality of the knees			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.4258940040085740).	PMID:21798608; PMID:21933394; PMID:10982640; PMID:15077304; PMID:23361937	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0003731	Quadriceps muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.840253686000438).	PMID:17139641; PMID:21933392; PMID:17957071; PMID:14872454; PMID:17765999	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.1125046899882747).	PMID:12004973; PMID:23843150; PMID:17082378; PMID:16961456; PMID:21845466	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.2534263312490554).	PMID:22995753; PMID:20839320; PMID:23768609; PMID:22556125; PMID:21437943	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.265919611152457).	PMID:19784624; PMID:16239790; PMID:20676016; PMID:21282759; PMID:21857051	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.717772102279350).	PMID:14872488; PMID:20541887; PMID:15592231; PMID:18354270; PMID:21053889	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.5244247898890556).	PMID:19637502; PMID:12126676; PMID:17549859; PMID:20143601; PMID:22696991	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.646277995002676).	PMID:10882449; PMID:22542276; PMID:23025926; PMID:12965941; PMID:19769930	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.753572780403246).	PMID:12764655; PMID:17728333; PMID:22366737; PMID:15049521; PMID:20151250	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.122820438883451).	PMID:16607564; PMID:23446446; PMID:16568341; PMID:20676016; PMID:21857051	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.941734282192963).	PMID:17308312; PMID:16607564; PMID:15082486; PMID:22885419; PMID:16460970	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.219993243847254).	PMID:21518321; PMID:10451078; PMID:17900934; PMID:22532699; PMID:9893569	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0010499	Patellar subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.914826879574926).	PMID:18709430; PMID:16262008; PMID:19008108; PMID:16648675; PMID:16846562	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.281025024470757).	PMID:20374387; PMID:12465161; PMID:18760210; PMID:19955844; PMID:15045624	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0002857	Genu valgum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.248325000227624).	PMID:17124451; PMID:16607564; PMID:18361228; PMID:16510804; PMID:22868701	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.169945413775528).	PMID:23335553; PMID:23025928; PMID:15077304; PMID:22765948; PMID:21640042	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0002999	Patellar dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.350182651263823).	PMID:12126681; PMID:18692396; PMID:12788009; PMID:16208460; PMID:10528619	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0001388	Joint laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.985551237145520).	PMID:17139642; PMID:17892952; PMID:10710805; PMID:22886496; PMID:20097928	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.6194070172945223).	PMID:15996071; PMID:11584936; PMID:17325584; PMID:11597173; PMID:19123333	HPO	11.05.2015
MESH-D020370	Osteoarthritis, Knee					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.7656403237019219).	PMID:18354270; PMID:18160498; PMID:18585042; PMID:22146201; PMID:21727020	HPO	11.05.2015
