Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000425	Alcohol Amnestic Disorder					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.40211067570513/5).	PMID:8564326;PMID:9825250;PMID:6962656;PMID:7584292;PMID:3704020	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.41995766150413/5).	PMID:7424767;PMID:2598531;PMID:17934284;PMID:18326412;PMID:2181837	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.80212498821497/8).	PMID:4499968;PMID:205955;PMID:5667319;PMID:2356257;PMID:8538524	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.458401556944104/4).	PMID:1815304;PMID:18326412;PMID:6025486;PMID:538385	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.70953100084757/5).	PMID:12666505;PMID:6267852;PMID:7129294;PMID:183491;PMID:6318000	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.224410072701833/4).	PMID:8949964;PMID:7129294;PMID:4030916;PMID:1327608	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.814104318553003/5).	PMID:1892448;PMID:2598531;PMID:2932922;PMID:1815304;PMID:6637393	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.66495871696933/3).	PMID:1517746;PMID:9825250;PMID:7032459	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0000757	Lack of insight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.11656669781256/2).	PMID:2598531;PMID:3371010	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0010534	Transient global amnesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.26228520201612/2).	PMID:360401;PMID:3714026	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.607295728713442/2).	PMID:2598531;PMID:6971556	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0002427	Motor aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.479828776421945/2).	PMID:515906;PMID:6211634	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.961650283506069/2).	PMID:3720533;PMID:2184450	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.837802793323947/2).	PMID:6303662;PMID:3951711	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.074031972704148/2).	PMID:7129294;PMID:616595	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.969323424812728/2).	PMID:1627977;PMID:3488246	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.789443405553268/2).	PMID:8087744;PMID:8452204	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0000571	Hypometric saccades			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.217804390661382/1).	PMID:6526592	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0008760	Violent behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.879756863080877/1).	PMID:6691426	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.009370728790444/1).	PMID:6922851	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0010524	Agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.540163595006966/1).	PMID:2932922	HPO	11.05.2015
MESH-D000425	Alcohol Amnestic Disorder					HP:0002448	Progressive encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.340398778762484/1).	PMID:9417425	HPO	11.05.2015
