Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002583	Agammaglobulinemia					HP:0003139	Panhypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.5554805688459529). MESHID: D000361	PMID:8398661; PMID:70774; PMID:3485675; PMID:3385560; PMID:6859720	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.77594802633240). MESHID: D000361	PMID:6286011; PMID:6402877; PMID:3775761; PMID:9081204; PMID:317930	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.7394126003386532). MESHID: D000361	PMID:1568356; PMID:20197681; PMID:6611349; PMID:6283885; PMID:23374270	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.236306590252442). MESHID: D000361	PMID:20226738; PMID:11307588; PMID:20051773; PMID:22447032; PMID:21664875	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.758407937959231). MESHID: D000361	PMID:8135560; PMID:20851686; PMID:58407; PMID:8398198; PMID:19196447	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.2515986758905344). MESHID: D000361	PMID:9482525; PMID:9482531; PMID:2408528; PMID:12153179; PMID:6975856	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.694833738129140). MESHID: D000361	PMID:16424179; PMID:11244050; PMID:2842258; PMID:6975856; PMID:1068759	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.7576977165126738). MESHID: D000361	PMID:22470044; PMID:6895859; PMID:4060818; PMID:8962772; PMID:3116840	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.9846035054664527). MESHID: D000361	PMID:6980225; PMID:9081204; PMID:2047714; PMID:20226738; PMID:2665776	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.225800549336728). MESHID: D000361	PMID:3397376; PMID:12966553; PMID:6975856; PMID:7263086; PMID:10605046	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.9900527557081845). MESHID: D000361	PMID:11429024; PMID:20592249; PMID:8669967; PMID:16892074; PMID:7944538	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.868707976726838). MESHID: D000361	PMID:70774; PMID:18535531; PMID:18516999; PMID:16173231; PMID:18036947	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.784156047859340). MESHID: D000361	PMID:20609138; PMID:7838240; PMID:70774; PMID:2047714; PMID:12164371	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.0031233881048332). MESHID: D000361	PMID:4112642; PMID:1377828; PMID:1068759; PMID:891019; PMID:23566627	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.6408409662698847). MESHID: D000361	PMID:21062271; PMID:2408528; PMID:2514619; PMID:4031106; PMID:7908361	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.8455100836139635). MESHID: D000361	PMID:22251925; PMID:4112642; PMID:1377828; PMID:1068759; PMID:891019	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.411282935631). MESHID: D000361	PMID:3115363; PMID:6830319; PMID:11307588; PMID:9114151; PMID:21785992	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0005425	Recurrent sinopulmonary infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.544184475488619). MESHID: D000361	PMID:11307588; PMID:6859720; PMID:15843860; PMID:16729790; PMID:2948634	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.818607452357351). MESHID: D000361	PMID:20558610; PMID:6603517; PMID:19671942; PMID:3752145; PMID:917829	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.3213191790936539). MESHID: D000361	PMID:1653265; PMID:18036947; PMID:16836843; PMID:9365725; PMID:762994	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.6086067270750826). MESHID: D000361	PMID:10363271; PMID:2047712; PMID:10086862; PMID:16622659; PMID:9401280	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.9000815633597240). MESHID: D000361	PMID:7287402; PMID:21400475; PMID:7253791; PMID:20506353; PMID:7224294	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.9784725669886721). MESHID: D000361	PMID:22470044; PMID:11307588; PMID:15015835; PMID:21785992; PMID:11126665	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.9946621631143324). MESHID: D000361	PMID:20592249; PMID:18535531; PMID:20226738; PMID:14612668; PMID:16899028	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.300376517940434). MESHID: D000361	PMID:10363271; PMID:7838240; PMID:6784688; PMID:8272727; PMID:6088629	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.4153434768470829). MESHID: D000361	PMID:93470; PMID:6784688; PMID:15519123; PMID:9513211; PMID:22982637	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.313361378885830). MESHID: D000361	PMID:3797323; PMID:1911059; PMID:2135677; PMID:4062073; PMID:1888200	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0700013128903323). MESHID: D000361	PMID:16854344; PMID:16384931; PMID:18295543; PMID:18452068; PMID:6697005	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.779156443655319). MESHID: D000361	PMID:20506353; PMID:18677443; PMID:20851686; PMID:2234987; PMID:21144721	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.3065812068764223). MESHID: D000361	PMID:7838240; PMID:70774; PMID:6153311; PMID:12400124; PMID:16622659	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.627269991669115). MESHID: D000361	PMID:22010984; PMID:4060818; PMID:12975395; PMID:20133412; PMID:15316525	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.650474729261930). MESHID: D000361	PMID:20609138; PMID:2375827; PMID:19812862; PMID:22035880; PMID:23566627	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.9281191518742122). MESHID: D000361	PMID:9081204; PMID:5014614; PMID:3768836; PMID:7224294; PMID:21674144	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002961	Dysgammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.0814277698913211). MESHID: D000361	PMID:13882451; PMID:1096982; PMID:4174353; PMID:1209224; PMID:6628314	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9719978040522613). MESHID: D000361	PMID:6228804; PMID:3798863; PMID:17994123; PMID:7621634; PMID:1548040	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.4399022563748216). MESHID: D000361	PMID:6283885; PMID:7979692; PMID:7001943; PMID:22197273; PMID:3159804	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3565128101387215). MESHID: D000361	PMID:11465828; PMID:15015835; PMID:6604645; PMID:12833850; PMID:14670780	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7945387666833614). MESHID: D000361	PMID:10028873; PMID:7636061; PMID:1880652; PMID:8013627; PMID:21743178	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0005357	Defective B cell differentiation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.609425488925929). MESHID: D000361	PMID:21826211; PMID:9722915; PMID:7849006; PMID:2786547; PMID:7809124	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0005435	Impaired T cell function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6221001759640812). MESHID: D000361	PMID:9482525; PMID:7749436; PMID:3490382; PMID:18176848; PMID:22197273	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.189020286663422). MESHID: D000361	PMID:22251925; PMID:18990987; PMID:5032783; PMID:10398239; PMID:6859720	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.9800238477363317). MESHID: D000361	PMID:3233791; PMID:20697163; PMID:15879034; PMID:12107805; PMID:1763236	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1861962778165221). MESHID: D000361	PMID:9482525; PMID:2408528; PMID:2500849; PMID:7801082; PMID:2456433	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3474645038192514). MESHID: D000361	PMID:9482525; PMID:20203231; PMID:20051773; PMID:23545275; PMID:9242566	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.7320556294044815). MESHID: D000361	PMID:16651708; PMID:3293128; PMID:532853; PMID:7979692; PMID:22576393	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8529669348307514). MESHID: D000361	PMID:8669967; PMID:70774; PMID:12400124; PMID:9370908; PMID:18334795	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3365625175566411). MESHID: D000361	PMID:17229608; PMID:9211526; PMID:1700838; PMID:7274560; PMID:739785	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.6729916759071410). MESHID: D000361	PMID:11465828; PMID:6970192; PMID:8898377; PMID:1887782; PMID:11814279	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.990212682334620). MESHID: D000361	PMID:6975856; PMID:12418696; PMID:10398239; PMID:2456433; PMID:7916370	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.7038926104835415). MESHID: D000361	PMID:4205522; PMID:20697163; PMID:23454183; PMID:808122; PMID:7789064	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.4282861742650311). MESHID: D000361	PMID:4060818; PMID:9365725; PMID:21785992; PMID:539685; PMID:8827031	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4179320748541514). MESHID: D000361	PMID:3115363; PMID:17506107; PMID:11338284; PMID:8982147; PMID:9370908	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0367564324338312). MESHID: D000361	PMID:20558610; PMID:2593251; PMID:12490983; PMID:9211526; PMID:165416	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5296897871500313). MESHID: D000361	PMID:3397376; PMID:7601952; PMID:21244779; PMID:11014463; PMID:18076688	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4423959905556712). MESHID: D000361	PMID:9365725; PMID:20822871; PMID:459594; PMID:6391293; PMID:19665769	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5623502182358911). MESHID: D000361	PMID:22010984; PMID:9720731; PMID:7741577; PMID:20822871; PMID:7274560	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0802154116637712). MESHID: D000361	PMID:15194845; PMID:12487187; PMID:22714594; PMID:10405381; PMID:310943	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0862837221026810). MESHID: D000361	PMID:20609138; PMID:19781364; PMID:1641842; PMID:12058667; PMID:18080427	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4008176041878114). MESHID: D000361	PMID:10319195; PMID:4112642; PMID:7601952; PMID:19088064; PMID:3746838	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0011956	Intestinal lymphoid nodular  hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.210351740815186). MESHID: D000361	PMID:7253791; PMID:6895859; PMID:1638765; PMID:8963904; PMID:6981662	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.141339923873413). MESHID: D000361	PMID:6355364; PMID:304175; PMID:6229130; PMID:8258324; PMID:12439040	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9597890096393414). MESHID: D000361	PMID:22251925; PMID:6798249; PMID:21674144; PMID:11307588; PMID:19196447	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9050944917808410). MESHID: D000361	PMID:20609138; PMID:12164371; PMID:6520837; PMID:22576393; PMID:18260305	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.6315862499588112). MESHID: D000361	PMID:9846294; PMID:9114151; PMID:1991913; PMID:9195075; PMID:18306466	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.3831194262249815). MESHID: D000361	PMID:22361345; PMID:3081441; PMID:16630167; PMID:20822871; PMID:11974900	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4014342066246410). MESHID: D000361	PMID:15324652; PMID:6473237; PMID:2255898; PMID:6604451; PMID:7421363	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.892086841206129). MESHID: D000361	PMID:3204351; PMID:3473485; PMID:144462; PMID:2545878; PMID:22764473	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.8821610362394410). MESHID: D000361	PMID:6437475; PMID:8278324; PMID:8553594; PMID:21144721; PMID:6604645	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002593	Intestinal lymphangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.911258140980767). MESHID: D000361	PMID:808122; PMID:2522838; PMID:21634309; PMID:1085351; PMID:15316525	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7810362293442512). MESHID: D000361	PMID:18496859; PMID:8875582; PMID:9211526; PMID:16423278; PMID:498045	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5294716864549115). MESHID: D000361	PMID:8278324; PMID:762994; PMID:3122562; PMID:15818419; PMID:7526215	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0005419	Decreased T cell activation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.765102404649544). MESHID: D000361	PMID:3160779; PMID:2531646; PMID:19671377; PMID:3877811	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.1369480012896257). MESHID: D000361	PMID:19812862; PMID:6481180; PMID:21319051; PMID:21854413; PMID:7125487	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7004698472783952). MESHID: D000361	PMID:16173231; PMID:7593807	HPO	11.05.2015
DOID-DOID:0002583	Agammaglobulinemia					HP:0004854	Intermittent thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6907107795650781). MESHID: D000361	PMID:17506107	HPO	11.05.2015
