Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 840.8527876941375/99). MESHID: D005902	PMID:7166905;PMID:15005582;PMID:12934495;PMID:11566523;PMID:15882909	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000594	Shallow anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.4575294675853/77). MESHID: D005902	PMID:10958603;PMID:7166905;PMID:10681763;PMID:15005582;PMID:10674871	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.9593245832813/92). MESHID: D005902	PMID:19661835;PMID:9715466;PMID:17120006;PMID:7825507;PMID:15474839	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 677.2781153680586/98). MESHID: D005902	PMID:8322646;PMID:11590471;PMID:9022306;PMID:2649902;PMID:9328473	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 621.7965479962076/74). MESHID: D005902	PMID:19787597;PMID:19661828;PMID:8272345;PMID:10529927;PMID:8458090	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000529	Progressive visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.6761733619423/73). MESHID: D005902	PMID:22388592;PMID:15192695;PMID:9407374;PMID:4093536;PMID:9748694	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0011003	Severe Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.2437627028166/54). MESHID: D005902	PMID:19661828;PMID:11566524;PMID:12414417;PMID:16828504;PMID:15226652	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.9902952955734/82). MESHID: D005902	PMID:20935584;PMID:1514740;PMID:1562254;PMID:2779963;PMID:8272345	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 402.5763331927328/70). MESHID: D005902	PMID:1800163;PMID:16038661;PMID:12583783;PMID:6571432;PMID:9640196	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.8447271172848/43). MESHID: D005902	PMID:3054253;PMID:1686843;PMID:16768189;PMID:2083900;PMID:7166896	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0100534	Episcleritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.435204121395/46). MESHID: D005902	PMID:11006238;PMID:19933180;PMID:21980001;PMID:11300637;PMID:3613445	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.1201873880422/76). MESHID: D005902	PMID:4087779;PMID:10549639;PMID:1800163;PMID:19514694;PMID:14711725	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.70668526935265/85). MESHID: D005902	PMID:15154948;PMID:18695105;PMID:12867381;PMID:9329512;PMID:12583783	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0011483	Anterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.9043057035811/35). MESHID: D005902	PMID:1800163;PMID:1414289;PMID:22559281;PMID:20029492;PMID:3808582	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0007987	Progressive visual field defects			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 306.06806176392416/29). MESHID: D005902	PMID:15295667;PMID:11340889;PMID:18327144;PMID:12466165;PMID:3993341	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.79756747851025/61). MESHID: D005902	PMID:2330943;PMID:16041589;PMID:12898279;PMID:2083900;PMID:21323187	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0008007	Primary congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.34401891529296/30). MESHID: D005902	PMID:17718864;PMID:9382099;PMID:20438037;PMID:10537763;PMID:20151268	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0007834	Progressive cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.55566004707805/32). MESHID: D005902	PMID:3841003;PMID:7166905;PMID:12698052;PMID:20590394;PMID:20225997	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000635	Blue irides			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.18828134949194/29). MESHID: D005902	PMID:20071671;PMID:15691558;PMID:15498064;PMID:10782628;PMID:15953455	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.77542560371893/35). MESHID: D005902	PMID:9469552;PMID:10618850;PMID:10440254;PMID:12635674;PMID:3565511	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.9198956325746/52). MESHID: D005902	PMID:19661835;PMID:1726182;PMID:21212172;PMID:20466428;PMID:20885367	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0011885	Hemorrhage of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.34351356594732/28). MESHID: D005902	PMID:12470770;PMID:14962434;PMID:2204855;PMID:12202515;PMID:12414418	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.09077647013345/54). MESHID: D005902	PMID:10073639;PMID:11765149;PMID:9508036;PMID:17224768;PMID:20619122	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.57455297406997/52). MESHID: D005902	PMID:22527311;PMID:21599873;PMID:20520568;PMID:22736943;PMID:10440253	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.93298088214232/25). MESHID: D005902	PMID:23557744;PMID:21858466;PMID:15257462;PMID:9640181;PMID:17716734	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.61961063726497/27). MESHID: D005902	PMID:10908442;PMID:2761191;PMID:3444599;PMID:8362628;PMID:8318468	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.5312434604504/19). MESHID: D005902	PMID:22310086;PMID:18794688;PMID:15002017;PMID:16952103;PMID:11699321	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.01619084996562/21). MESHID: D005902	PMID:16249496;PMID:16078232;PMID:8318468;PMID:20708611;PMID:20155653	HPO	11.05.2015
DOID-DOID:0001067	Glaucoma, Open-Angle					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.90972793693439/4). MESHID: D005902	PMID:21501071;PMID:22399693;PMID:20546237;PMID:9534022	HPO	11.05.2015
