Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.2614787046182124). MESHID: D007945	PMID:22992038; PMID:3103427; PMID:23038157; PMID:3461899; PMID:6931670	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.646519811789149). MESHID: D007945	PMID:22992038; PMID:3422147; PMID:22040844; PMID:3422176; PMID:3481363	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 517.7883315245549117). MESHID: D007945	PMID:6459799; PMID:2934104; PMID:8389243; PMID:3038159; PMID:524028	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.4848621650779787). MESHID: D007945	PMID:11579501; PMID:529352; PMID:6594980; PMID:405353; PMID:6679490	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.810627043837470). MESHID: D007945	PMID:3087439; PMID:6594925; PMID:3047653; PMID:285338; PMID:229598	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.166040552863267). MESHID: D007945	PMID:3877584; PMID:3262644; PMID:6972412; PMID:6135270; PMID:3259277	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.69294562319016106). MESHID: D007945	PMID:22992038; PMID:3422147; PMID:655197; PMID:281539; PMID:175176	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.120629916049153). MESHID: D007945	PMID:6975856; PMID:6410954; PMID:71926; PMID:7343014; PMID:807103	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.967423303803546). MESHID: D007945	PMID:796774; PMID:655197; PMID:3930961; PMID:6955009; PMID:6596154	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.665403945952254). MESHID: D007945	PMID:7783357; PMID:6232999; PMID:23037625; PMID:11568749; PMID:3422030	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0005517	T-cell lymphoma/leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.5653499091964746). MESHID: D007945	PMID:3919889; PMID:16550188; PMID:2941085; PMID:2180277; PMID:3922832	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.063148415293551). MESHID: D007945	PMID:3326268; PMID:3458979; PMID:6594995; PMID:7783357; PMID:1008073	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.627392249313454). MESHID: D007945	PMID:3863664; PMID:3422177; PMID:2934104; PMID:7207844; PMID:6594995	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.0896884421947651). MESHID: D007945	PMID:15668701; PMID:6765970; PMID:6794312; PMID:16061; PMID:782896	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.749239078338570). MESHID: D007945	PMID:4528545; PMID:280425; PMID:592680; PMID:1222211; PMID:6590801	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.463297558754875). MESHID: D007945	PMID:3422112; PMID:6407095; PMID:6975856; PMID:3422171; PMID:6603981	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.6355048881461641). MESHID: D007945	PMID:6929175; PMID:1080431; PMID:6572777; PMID:6266799; PMID:363252	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.2871506250154438). MESHID: D007945	PMID:3485581; PMID:303131; PMID:3513551; PMID:6445798; PMID:6223478	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.7521805283683439). MESHID: D007945	PMID:58815; PMID:304175; PMID:6229130; PMID:6931631; PMID:21830940	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0005531	Biphenotypic acute leukaemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.037785099082732). MESHID: D007945	PMID:3888062; PMID:2941082; PMID:12901326; PMID:1984516; PMID:7883960	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.9912030351391661). MESHID: D007945	PMID:4027890; PMID:3493815; PMID:2591149; PMID:6855267; PMID:1068203	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.324677544292151). MESHID: D007945	PMID:3860796; PMID:6585217; PMID:2830504; PMID:3473439; PMID:3471868	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.9347520860067743). MESHID: D007945	PMID:337870; PMID:2984971; PMID:12531221; PMID:12531218; PMID:7521695	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.528560649894436). MESHID: D007945	PMID:6956241; PMID:3422147; PMID:12822523; PMID:3860631; PMID:284168	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.8016507871524846). MESHID: D007945	PMID:3460700; PMID:3481364; PMID:3461882; PMID:6385265; PMID:6385264	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.5256889602941630). MESHID: D007945	PMID:7020412; PMID:1066171; PMID:337870; PMID:266361; PMID:6956433	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.2275241148013836). MESHID: D007945	PMID:10595933; PMID:6794312; PMID:7521695; PMID:16081687; PMID:6471898	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.2934838262233428). MESHID: D007945	PMID:7020399; PMID:6594995; PMID:2861868; PMID:6336973; PMID:6930691	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.6813629600223735). MESHID: D007945	PMID:3481576; PMID:6385264; PMID:6946878; PMID:323777; PMID:3472141	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.262591758779745). MESHID: D007945	PMID:3899124; PMID:595723; PMID:6602845; PMID:6232999; PMID:7455586	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.5140515522437634). MESHID: D007945	PMID:2591149; PMID:6410954; PMID:3473456; PMID:7016324; PMID:1066073	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.707309612115340). MESHID: D007945	PMID:3860796; PMID:1069915; PMID:1606085; PMID:3458876; PMID:6953221	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.731514787147324). MESHID: D007945	PMID:390489; PMID:3541068; PMID:3464891; PMID:3524202; PMID:3031437	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.1701058655895328). MESHID: D007945	PMID:3481364; PMID:6385263; PMID:6385265; PMID:6955022; PMID:6946878	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002514	Cerebral calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.072084551736421). MESHID: D007945	PMID:1069915; PMID:6949906; PMID:6583793; PMID:925819; PMID:6590573	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.6523885758888440). MESHID: D007945	PMID:12429483; PMID:6199542; PMID:265185; PMID:4377008; PMID:3911080	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.705713320184429). MESHID: D007945	PMID:6593485; PMID:3422064; PMID:3901642; PMID:6945460; PMID:6590576	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.713691684845923). MESHID: D007945	PMID:942845; PMID:573887; PMID:6424452; PMID:6365308; PMID:10583274	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.1620905312647721). MESHID: D007945	PMID:4242251; PMID:3459561; PMID:3877676; PMID:3873110; PMID:6573948	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2369584527361622). MESHID: D007945	PMID:6776505; PMID:6592140; PMID:4515606; PMID:22972372; PMID:3926626	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4046023183289327). MESHID: D007945	PMID:3860796; PMID:281540; PMID:3468343; PMID:3471868; PMID:312690	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4871009490928828). MESHID: D007945	PMID:6593435; PMID:3460700; PMID:6385265; PMID:6955022; PMID:12941194	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.8028684132492920). MESHID: D007945	PMID:15668701; PMID:6959544; PMID:482911; PMID:285454; PMID:12049846	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8297332528642718). MESHID: D007945	PMID:6941188; PMID:3297208; PMID:6602585; PMID:6963036; PMID:291441	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.360034909700222). MESHID: D007945	PMID:3485581; PMID:7224606; PMID:6929216; PMID:516531; PMID:65174	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.2425978165309722). MESHID: D007945	PMID:615198; PMID:6266799; PMID:3859359; PMID:3164463; PMID:6194468	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.098876490206317). MESHID: D007945	PMID:6947095; PMID:405353; PMID:6385265; PMID:7440365; PMID:6579048	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.8638970489332524). MESHID: D007945	PMID:6947095; PMID:6953221; PMID:285338; PMID:6355950; PMID:6592011	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.478516124080719). MESHID: D007945	PMID:7654183; PMID:6585217; PMID:2830504; PMID:200756; PMID:15236125	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7301210118314724). MESHID: D007945	PMID:815996; PMID:3473456; PMID:6930691; PMID:1057883; PMID:3946451	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9227531993931615). MESHID: D007945	PMID:6593316; PMID:6929175; PMID:6962791; PMID:23879; PMID:6355950	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.970409299930717). MESHID: D007945	PMID:3485581; PMID:6929216; PMID:6589956; PMID:6597863; PMID:404320	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3675989537775719). MESHID: D007945	PMID:6594973; PMID:6579048; PMID:7184362; PMID:6449134; PMID:6420535	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.16711277264734). MESHID: D007945	PMID:6199542; PMID:15102684; PMID:281540; PMID:6326082; PMID:6590878	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2856566514422116). MESHID: D007945	PMID:6941069; PMID:3101497; PMID:6942907; PMID:7000111; PMID:2416884	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.6004561602888912). MESHID: D007945	PMID:314205; PMID:71926; PMID:6215427; PMID:4999540; PMID:6934694	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.7424338740346512). MESHID: D007945	PMID:6645065; PMID:6230148; PMID:324031; PMID:3632169; PMID:2963372	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9283537556006711). MESHID: D007945	PMID:3864942; PMID:7016299; PMID:291567; PMID:3901953; PMID:3477680	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0005365	Severe B lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.13651799695856). MESHID: D007945	PMID:3261037; PMID:272929; PMID:6990962; PMID:3115797; PMID:3159446	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0006733	Acute megakaryocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.910444961738656). MESHID: D007945	PMID:6204096; PMID:2984971; PMID:3297208; PMID:2958283; PMID:19718538	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.964369767145684). MESHID: D007945	PMID:2886533; PMID:6957368; PMID:6893502; PMID:3525766	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001908	Hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4909315936923163). MESHID: D007945	PMID:10598667; PMID:6940647; PMID:2841061	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0002965	Cutaneous anergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4763561794985452). MESHID: D007945	PMID:479446; PMID:6602144	HPO	11.05.2015
DOID-DOID:0001037	Leukemia, Lymphoid					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.294924185673322). MESHID: D007945	PMID:337870; PMID:15972453	HPO	11.05.2015
