Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.874559735786459). MESHID: D006223	PMID:7964980; PMID:9140396; PMID:17917139; PMID:10665131; PMID:9018120	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.100142089875625). MESHID: D006223	PMID:7672986; PMID:3043641; PMID:7760320; PMID:16632275; PMID:11295050	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2497184595251310). MESHID: D006223	PMID:18452857; PMID:22018627; PMID:12175530; PMID:11536076; PMID:22864806	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0010816	Epidermal nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.240119140760515). MESHID: D006223	PMID:22391625; PMID:7594750; PMID:17392703; PMID:3152479; PMID:17337396	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.44125481951747). MESHID: D006223	PMID:16061556; PMID:11597654; PMID:21793891; PMID:10319199; PMID:17392703	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.5460479508675757). MESHID: D006223	PMID:20852865; PMID:20729730; PMID:11407658; PMID:17603316; PMID:21455198	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001528	Hemihypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.375919736800085). MESHID: D006223	PMID:19812499; PMID:7735427; PMID:3605210; PMID:3605209; PMID:3605190	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.535959205544855). MESHID: D006223	PMID:18095141; PMID:19353838; PMID:15595264; PMID:22194132; PMID:11886354	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001355	Megalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.40021104713034). MESHID: D006223	PMID:1859181; PMID:11886354; PMID:8673088; PMID:10234502	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9026168867909666). MESHID: D006223	PMID:7672986; PMID:10548886; PMID:17131396; PMID:23132533; PMID:10400993	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.840258911051936). MESHID: D006223	PMID:11494117; PMID:22261759; PMID:18678321; PMID:12175530; PMID:17898811	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.2559781701004347). MESHID: D006223	PMID:20508358; PMID:19353838; PMID:9781909; PMID:7656495; PMID:11886354	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001480	Freckling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.307544301722184). MESHID: D006223	PMID:22911484; PMID:21659347; PMID:17526801; PMID:21943449	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0004481	Progressive macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.619663669491493). MESHID: D006223	PMID:7760320; PMID:21960672; PMID:11496368	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9237032336246366). MESHID: D006223	PMID:7712647; PMID:3549077; PMID:15770740; PMID:10475785; PMID:11052475	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001317	Abnormality of the cerebellum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0539926350467544). MESHID: D006223	PMID:1859181; PMID:1643619; PMID:22194132; PMID:21704939	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.025632020920518). MESHID: D006223	PMID:9990064; PMID:10051603; PMID:15920539; PMID:9697695; PMID:21532617	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7740929298161636). MESHID: D006223	PMID:7964980; PMID:14512924; PMID:22675060; PMID:8605738; PMID:15758842	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001003	Multiple lentigines			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1490200791152323). MESHID: D006223	PMID:9709978; PMID:11685670; PMID:15758842	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9237791821201757). MESHID: D006223	PMID:1859181; PMID:20814261; PMID:24062348; PMID:21960672; PMID:8673088	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3273951177803873). MESHID: D006223	PMID:3043641; PMID:21519553; PMID:21822720	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.029193628069922). MESHID: D006223	PMID:22692559; PMID:11886354	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3067927448603783). MESHID: D006223	PMID:19233547; PMID:9781913; PMID:11536076	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7310012398697162). MESHID: D006223	PMID:16964417; PMID:8673088	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.1355841161354922). MESHID: D006223	PMID:18095141; PMID:12728507	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.221429447680161). MESHID: D006223	PMID:22673385	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.025422437800951). MESHID: D006223	PMID:7760320	HPO	11.05.2015
DOID-DOID:0006457	Hamartoma Syndrome, Multiple					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.614578080573051). MESHID: D006223	PMID:7760320	HPO	11.05.2015
