Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.446467853898686). MESHID: D001206	PMID:10863184; PMID:11533373; PMID:19317761; PMID:18331545; PMID:15797491	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.293951666051412). MESHID: D001206	PMID:14978605; PMID:11533373; PMID:23636547; PMID:1435393; PMID:17475430	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.221347038035026). MESHID: D001206	PMID:7069508; PMID:8825687; PMID:11414166; PMID:8374671; PMID:12151575	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.566240107962625). MESHID: D001206	PMID:1138416; PMID:6475655; PMID:20622353; PMID:15797491; PMID:2007223	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.8703693654777645). MESHID: D001206	PMID:20628180; PMID:16911372; PMID:19317761; PMID:15797491; PMID:15582167	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.415609752203475). MESHID: D001206	PMID:16538389; PMID:18331545; PMID:3764612; PMID:15797491; PMID:2007223	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.204853516052465). MESHID: D001206	PMID:2132497; PMID:6626196; PMID:6847747; PMID:11338344; PMID:9344227	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.068157317253864). MESHID: D001206	PMID:15607547; PMID:1761000; PMID:22742602; PMID:8845640	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5180811606410785). MESHID: D001206	PMID:9772145; PMID:7252968; PMID:7605256; PMID:10467707; PMID:16921929	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0100593	Calcification of cartilage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8343743740701163). MESHID: D001206	PMID:12221715; PMID:166734; PMID:9495521	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8214141628605524). MESHID: D001206	PMID:11533373; PMID:18331545; PMID:18566348; PMID:22041118	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.730023171839477). MESHID: D001206	PMID:19536055; PMID:528124; PMID:528154; PMID:856430; PMID:23945419	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.4919094651902084). MESHID: D001206	PMID:16911372; PMID:856430; PMID:15797491; PMID:15582167	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9386468496254574). MESHID: D001206	PMID:22296218; PMID:4329984; PMID:19941887; PMID:14751774	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3400098723000444). MESHID: D001206	PMID:7946525; PMID:22698272; PMID:9663300; PMID:12134712	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000222	Gingival hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4660701407808822). MESHID: D001206	PMID:11533373; PMID:22041118	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0007468	Perifollicular hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6819859652288332). MESHID: D001206	PMID:11533373; PMID:22041118	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8992103602433554). MESHID: D001206	PMID:3756808; PMID:2728384; PMID:1618089; PMID:20804305	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7474965402945341). MESHID: D001206	PMID:18331545	HPO	11.05.2015
DOID-DOID:0013577	Ascorbic Acid Deficiency					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1091317059267961). MESHID: D001206	PMID:18331545	HPO	11.05.2015
