Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006969	Hypersensitivity, Immediate					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.5199834415162/89).	PMID:16854350;PMID:7080754;PMID:1510235;PMID:2128538;PMID:6847227	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002414	Spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.8302940250264/53).	PMID:9058697;PMID:9058695;PMID:10876437;PMID:8934800;PMID:9678839	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.8501950748617/66).	PMID:2320363;PMID:19702675;PMID:15030332;PMID:10915404;PMID:16403094	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.10759746620397/83).	PMID:10217323;PMID:7429532;PMID:8972739;PMID:11972610;PMID:17362264	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.9225267102961/50).	PMID:21838090;PMID:9188927;PMID:16677233;PMID:9444380;PMID:14629124	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.4472563173839/41).	PMID:8131799;PMID:12915105;PMID:21700604;PMID:16102655;PMID:11371419	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.35019153185783/68).	PMID:9645600;PMID:19620293;PMID:8779130;PMID:17308212;PMID:11251863	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.48829219082523/46).	PMID:3584468;PMID:11083371;PMID:3477948;PMID:21332801;PMID:1884327	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.3418303182425/40).	PMID:18344808;PMID:12684247;PMID:3962814;PMID:1489130;PMID:10219427	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.36131691943956/41).	PMID:11988686;PMID:2444131;PMID:10326602;PMID:15603203;PMID:7929694	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.27929395799123/34).	PMID:19325162;PMID:6739379;PMID:1776979;PMID:1277437;PMID:7583848	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.25075391220741/33).	PMID:9298178;PMID:1489132;PMID:22830297;PMID:2530861;PMID:1807261	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.0072858415535/46).	PMID:22703850;PMID:3109572;PMID:11187171;PMID:12825488;PMID:312651	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.0070809330464/24).	PMID:9515594;PMID:7880794;PMID:11251863;PMID:7841728;PMID:14767444	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.86979573611424/26).	PMID:16677233;PMID:12818897;PMID:7040865;PMID:7749971;PMID:2938481	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.74502791802163/37).	PMID:1488562;PMID:61752;PMID:2229841;PMID:2410064;PMID:21631925	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.7054025905986/25).	PMID:9436469;PMID:3318350;PMID:7629467;PMID:6166412;PMID:3499342	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.19331942182396/32).	PMID:9188931;PMID:6764801;PMID:2930744;PMID:3564354;PMID:2429183	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.49117202829032/29).	PMID:18344808;PMID:19254294;PMID:11700711;PMID:18261429;PMID:16174783	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.34422593299468/22).	PMID:21838090;PMID:17928747;PMID:8471095;PMID:1792637;PMID:326433	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.8777934776379/20).	PMID:2834928;PMID:8203794;PMID:21332801;PMID:1124854;PMID:2624680	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.83154112036314/34).	PMID:15702126;PMID:21329969;PMID:20882433;PMID:16503404;PMID:21824194	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0100326	Immunologic hypersensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.03259772114046/13).	PMID:1759069;PMID:5508245;PMID:7235206;PMID:7506622;PMID:8341095	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.40404785149056/17).	PMID:8203794;PMID:9444380;PMID:8902691;PMID:23514026;PMID:20609137	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0000563	Keratoconus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.20435539648943/14).	PMID:2818991;PMID:603783;PMID:3958419;PMID:21795976;PMID:7136522	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.08076509805754/16).	PMID:17713146;PMID:9281467;PMID:23182168;PMID:17107377;PMID:1712596	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.24815118684934/16).	PMID:11475167;PMID:12818897;PMID:17983373;PMID:6710425;PMID:21540215	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.32035506444375/16).	PMID:16541787;PMID:17923076;PMID:20882433;PMID:42323;PMID:17332911	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002257	Chronic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.67360161877906/12).	PMID:8203794;PMID:22642533;PMID:8655297;PMID:568438;PMID:8221270	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.1541443004112/19).	PMID:885626;PMID:8771676;PMID:17923077;PMID:6711772;PMID:1364167	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.92318363899301/16).	PMID:9452286;PMID:9679852;PMID:3693519;PMID:6181112;PMID:2468688	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.26754689893184/23).	PMID:8656446;PMID:684157;PMID:17607976;PMID:12351553;PMID:10986309	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.31148021029594/16).	PMID:1759069;PMID:2829442;PMID:10688437;PMID:8060832;PMID:8427819	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.29055262585757/18).	PMID:9058695;PMID:12452212;PMID:18430308;PMID:8012858;PMID:10589014	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.18347472376826/12).	PMID:1800175;PMID:6788069;PMID:10418608;PMID:17417156;PMID:12791216	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.95736967496136/17).	PMID:7299001;PMID:6847227;PMID:19702675;PMID:15623244;PMID:15734545	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.5147673726596/11).	PMID:3958387;PMID:11972602;PMID:9109703;PMID:17460944;PMID:19014971	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.60655948832095/11).	PMID:10728925;PMID:3932928;PMID:20609137;PMID:23345259;PMID:21155092	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.73786419778531/6).	PMID:16601774;PMID:2385741;PMID:2380947;PMID:20384051;PMID:10416480	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.581264684771085/7).	PMID:6711772;PMID:1364167;PMID:21239387;PMID:19556042;PMID:2347227	HPO	11.05.2015
MESH-D006969	Hypersensitivity, Immediate					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.627675722428588/2).	PMID:20418295;PMID:8436305	HPO	11.05.2015
