Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.7571948544191/84). MESHID: D050500	PMID:17588823;PMID:18065136;PMID:17666895;PMID:18836620;PMID:17464458	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.82802429648245/63). MESHID: D050500	PMID:22413099;PMID:19077525;PMID:18948836;PMID:18836620;PMID:22563184	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.59720570163245/35). MESHID: D050500	PMID:17588823;PMID:19034057;PMID:16737130;PMID:17449969;PMID:20814209	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.21917921744136/38). MESHID: D050500	PMID:22504279;PMID:23122535;PMID:19768363;PMID:22563184;PMID:17952516	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.57251158394055/54). MESHID: D050500	PMID:22413099;PMID:19077525;PMID:18953254;PMID:22610883;PMID:18065136	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.44717896797533/48). MESHID: D050500	PMID:22413099;PMID:17912015;PMID:22964959;PMID:16802011;PMID:17625292	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.90428897580077/36). MESHID: D050500	PMID:16737131;PMID:23126518;PMID:21757968;PMID:16782526;PMID:22081922	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0005236	Chronic calcifying pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.20011219348405/16). MESHID: D050500	PMID:16737125;PMID:20133240;PMID:17449969;PMID:18752911;PMID:17047101	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.30938265793554/24). MESHID: D050500	PMID:19603011;PMID:21141249;PMID:19287106;PMID:19307524;PMID:18418918	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0001737	Pancreatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.05427397707416/17). MESHID: D050500	PMID:22364001;PMID:22024761;PMID:19295110;PMID:16273943;PMID:19581748	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2736112821151/21). MESHID: D050500	PMID:18836620;PMID:22563184;PMID:22277040;PMID:22331393;PMID:17534689	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0005200	Retroperitoneal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.24028880922488/14). MESHID: D050500	PMID:23526391;PMID:20157837;PMID:17083400;PMID:16163054;PMID:17525092	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.15475950475566/17). MESHID: D050500	PMID:18824882;PMID:20814209;PMID:21105612;PMID:22836855;PMID:22072246	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.07952063261895/17). MESHID: D050500	PMID:20438931;PMID:22826158;PMID:19957713;PMID:21914301;PMID:22331393	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.37046922650858/24). MESHID: D050500	PMID:22589272;PMID:18992743;PMID:17678920;PMID:17371147;PMID:23150021	HPO	11.05.2015
DOID-DOID:0013315	Pancreatitis, Chronic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69070204821787/19). MESHID: D050500	PMID:18159017;PMID:16737125;PMID:17536309;PMID:21166697;PMID:16163053	HPO	11.05.2015
