Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003963	Thyroid Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.038258943968794). MESHID: D013964	PMID:17258512; PMID:7962323; PMID:23406819; PMID:22463724; PMID:20935450	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 612.5698039436465147). MESHID: D013964	PMID:8339229; PMID:22426967; PMID:17274749; PMID:17847934; PMID:2159272	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 604.3538711527815109). MESHID: D013964	PMID:9197024; PMID:19117033; PMID:890665; PMID:11054972; PMID:23543930	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.7459096556983131). MESHID: D013964	PMID:1312432; PMID:23799503; PMID:19620248; PMID:15857503; PMID:3388422	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 579.417581359210497). MESHID: D013964	PMID:21853153; PMID:3798839; PMID:21473875; PMID:17845761; PMID:7576738	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.313109658714695). MESHID: D013964	PMID:10843148; PMID:17710039; PMID:17847748; PMID:2269236; PMID:22252256	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 551.425289375414477). MESHID: D013964	PMID:10375088; PMID:10520914; PMID:12111521; PMID:7568796; PMID:9520813	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 547.662295613786591). MESHID: D013964	PMID:14684733; PMID:522920; PMID:8372028; PMID:1619946; PMID:8774670	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 545.8048639129253123). MESHID: D013964	PMID:264341; PMID:22353657; PMID:6667832; PMID:23526464; PMID:395382	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 539.538523036581568). MESHID: D013964	PMID:7603720; PMID:9816453; PMID:7475870; PMID:3218501; PMID:17876665	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 531.351296225053494). MESHID: D013964	PMID:10886730; PMID:2091821; PMID:389134; PMID:18290379; PMID:7404112	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 528.6464648798595102). MESHID: D013964	PMID:9253356; PMID:10614524; PMID:22275472; PMID:7663678; PMID:20935450	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 519.729955612442392). MESHID: D013964	PMID:3495094; PMID:2563938; PMID:17581333; PMID:21484917; PMID:12561024	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.8662876447270478). MESHID: D013964	PMID:10839611; PMID:8837328; PMID:7826911; PMID:17892924; PMID:11335906	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.537484279694198). MESHID: D013964	PMID:8714574; PMID:18923370; PMID:9267155; PMID:12111521; PMID:9520813	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0006748	Adrenal pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.677968662894568). MESHID: D013964	PMID:2882037; PMID:1129774; PMID:2159272; PMID:20951316; PMID:20672905	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002729	Follicular hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 486.1222314312182760). MESHID: D013964	PMID:16603304; PMID:10514920; PMID:17924096; PMID:8616805; PMID:20951248	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.6444163777836770). MESHID: D013964	PMID:16144862; PMID:17372903; PMID:8675603; PMID:16634961; PMID:8570194	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 474.9601061956882496). MESHID: D013964	PMID:23841925; PMID:23052735; PMID:10520914; PMID:12934425; PMID:19716009	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.4083108423849492). MESHID: D013964	PMID:10705405; PMID:19846811; PMID:21309723; PMID:9015705; PMID:15214816	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.3748683059625117). MESHID: D013964	PMID:3105323; PMID:6307109; PMID:286828; PMID:8620511; PMID:14684501	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 467.772212749298799). MESHID: D013964	PMID:9022319; PMID:207046; PMID:18713817; PMID:20470206; PMID:22361172	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0001519	Disproportionate tall stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.304517121280848). MESHID: D013964	PMID:22144222; PMID:2908613; PMID:17684396; PMID:241866; PMID:7596047	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.7466106584439680). MESHID: D013964	PMID:8152182; PMID:3485648; PMID:17855077; PMID:1889508; PMID:1980342	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 438.576031105633498). MESHID: D013964	PMID:588901; PMID:16121403; PMID:8213148; PMID:3554876; PMID:8431362	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0011777	Thyroid papillary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.932828166091140). MESHID: D013964	PMID:11953175; PMID:21148326; PMID:11030206; PMID:10548886; PMID:6263597	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.6347673849161367). MESHID: D013964	PMID:23754744; PMID:17117177; PMID:8512738; PMID:22921633; PMID:16369533	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.242172859253175). MESHID: D013964	PMID:16762613; PMID:2875869; PMID:9179199; PMID:3797720; PMID:9179240	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.2488598545510380). MESHID: D013964	PMID:9197024; PMID:17847934; PMID:17457781; PMID:21178652; PMID:8044833	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.0074646433411786). MESHID: D013964	PMID:15767343; PMID:2255752; PMID:12698188; PMID:19072670; PMID:21503129	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.280000563199475). MESHID: D013964	PMID:11340709; PMID:21861138; PMID:19878964; PMID:17103269; PMID:20951316	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.020497252258573). MESHID: D013964	PMID:11881395; PMID:21751886; PMID:1980342; PMID:7771453; PMID:2780432	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.763348778587472). MESHID: D013964	PMID:22448520; PMID:12354139; PMID:11421555; PMID:2926718; PMID:20127950	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.482316553821449). MESHID: D013964	PMID:7568796; PMID:3085913; PMID:3094476; PMID:8881256; PMID:22673712	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0009796	Branchial cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.415748596947536). MESHID: D013964	PMID:11008406; PMID:15605525; PMID:6374418; PMID:15947946; PMID:1753205	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.610223121258938). MESHID: D013964	PMID:18923370; PMID:11560045; PMID:8499235; PMID:7661484; PMID:23150695	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.4991365626689542). MESHID: D013964	PMID:19291294; PMID:8881256; PMID:18771353; PMID:3813295; PMID:2255752	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0008188	Thyroid dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.667272344106417). MESHID: D013964	PMID:15903223; PMID:21896990; PMID:8364879; PMID:8552381; PMID:17318546	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0328550877688669). MESHID: D013964	PMID:17290056; PMID:7688869; PMID:23406027; PMID:22743249; PMID:7630870	HPO	11.05.2015
DOID-DOID:0003963	Thyroid Neoplasms					HP:0100635	Carotid paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2160406251545453). MESHID: D013964	PMID:6293086; PMID:7137085; PMID:9521512	HPO	11.05.2015
